evolution rate,length lived,species population time,population
0.188779,94,206,2
0.223086,106,114,1
0.185055,132,1505,11
0.069491,1629,172387,105
0.265313,772,11888,15
0.206471,3500,56296,16
0.219166,3500,80013,22
0.212127,3500,292454,83
0.187211,1029,19119,18
0.15257,3500,131981,37
0.218067,3500,166112,47
0.202491,1269,14048,11
0.079118,170,2548,14
0.221147,1430,8295,5
0.274264,379,3045,8
0.220529,3500,236978,67
0.053944,1318,83924,63
0.285782,310,5572,17
0.077711,2067,103722,50
0.056426,3500,304992,87
0.249695,1345,29727,22
0.36155,245,5264,21
0.141761,1793,44590,24
0.076147,194,651,3
0.123394,3500,104529,29
0.179778,1246,31113,24
0.302801,160,2277,14
0.052657,1838,111041,60
0.255845,145,294,2
0.104308,3500,244604,69
0.088847,1049,28930,27
0.207725,3500,99644,28
0.242686,1555,41448,26
0.30506,470,5887,12
0.266031,3500,163784,46
0.207035,1060,30745,29
0.206604,3500,66570,19
0.20597,1072,16914,15
0.182807,3500,269183,76
0.061591,1218,140033,114
0.283977,119,542,4
0.081211,1532,109715,71
0.077178,1265,46402,36
0.380622,180,1290,7
0.29628,1849,30303,16
0.178679,961,27000,28
0.149101,3500,99765,28
0.240367,1219,14722,12
0.357476,119,1166,9
0.232415,1261,46753,37
0.392881,251,3636,14
0.129873,1303,96856,74
0.369849,231,3648,15
0.300707,161,257,1
0.139444,673,12608,18
0.127262,3500,100681,28
0.19941,134,150,1
0.301436,43,554,12
0.185094,3500,187638,53
0.050111,1019,83358,81
0.126781,3500,213160,60
0.245707,1548,50318,32
0.156392,883,10451,11
0.253061,1992,30317,15
0.217018,925,14087,15
0.191842,3500,199912,57
0.062702,1290,100377,77
0.300153,295,2570,8
0.08225,3500,158956,45
0.086179,3500,150226,42
0.073225,2098,102201,48
0.223918,1785,33488,18
0.147675,1955,58106,29
0.273237,924,20529,22
0.180049,3500,99829,28
0.163556,1708,45706,26
0.187539,1009,21038,20
0.174154,3500,198402,56
0.14684,127,137,1
0.232293,3500,119552,34
0.198101,1046,10772,10
0.142637,3500,273219,78
0.069892,3500,188617,53
0.294819,1134,7587,6
0.263609,63,498,7
0.066964,1571,94099,59
0.319847,508,8793,17
0.215173,89,96,1
0.193543,3500,55504,15
0.063495,2011,171127,85
0.184258,3500,238156,68
0.07029,196,548,2
0.212305,150,1373,9
0.132362,3500,255515,73
0.10571,3500,199726,57
0.241122,1040,27607,26
0.228071,3500,145251,41
0.090777,1598,138827,86
0.32221,505,4826,9
0.080241,3500,110669,31
0.203398,3500,121716,34
0.157924,1087,25452,23
0.098113,3500,95004,27
0.188618,1415,28254,19
0.293828,368,1883,5
0.224296,1387,52976,38
0.364157,405,6792,16
0.272852,3500,127371,36
0.093966,3500,237921,67
0.077597,1213,38200,31
0.258102,114,846,7
0.16649,3500,299918,85
0.107217,1597,56720,35
0.323261,641,2871,4
0.255724,3500,77788,22
0.077019,1527,114563,75
0.257078,454,6865,15
0.093498,1459,75784,51
0.299308,549,3490,6
0.223186,3500,90807,25
0.198253,3500,39602,11
0.394997,158,240,1
0.129548,62,567,9
0.223674,1199,28859,24
0.139239,100,590,5
0.221408,3500,212850,60
0.173328,1262,22824,18
0.372668,166,2307,13
0.12805,443,1549,3
0.095194,106,1184,11
0.190604,1287,29355,22
0.340063,290,3334,11
0.125393,3500,145891,41
0.338076,3500,146478,41
0.332598,386,694,1
0.375487,357,3669,10
0.083432,3500,189161,54
0.290571,1456,26055,17
0.3744,376,7283,19
0.186447,3500,198915,56
0.363102,1639,69229,42
0.245752,967,15241,15
0.195147,3500,223956,63
0.099274,1226,49808,40
0.170271,133,2943,22
0.080347,3500,42134,12
0.05501,1664,149044,89
0.127078,778,54912,70
0.256426,1849,76354,41
0.237862,1891,34389,18
0.194396,819,18817,22
0.117941,3500,261121,74
0.296541,1329,11112,8
0.27351,240,1678,6
0.227717,3500,254020,72
0.279138,1096,36124,32
0.224715,3500,158341,45
0.201205,3500,78794,22
0.094115,3500,162147,46
0.147205,1604,24878,15
0.208945,3500,104163,29
0.221979,1062,9783,9
0.167703,3500,116921,33
0.199839,3500,131250,37
0.249689,1052,12647,12
0.088118,3500,126708,36
0.242924,1054,20320,19
0.124986,3500,104109,29
0.118487,3500,238919,68
0.156353,1765,48003,27
0.176705,1122,13903,12
0.363915,65,836,12
0.238298,1135,31240,27
0.16786,65,419,6
0.084096,3500,97251,27
0.216752,1933,45209,23
0.363064,97,109,1
0.056471,3500,114814,32
0.195227,3500,32089,9
0.259008,117,266,2
0.338196,276,4844,17
0.252041,1902,40663,21
0.195633,75,88,1
0.102364,3500,106841,30
0.056875,1000,12085,12
0.228559,3500,232497,66
0.207477,1006,7068,7
0.162778,3500,236003,67
0.191271,1087,13917,12
0.170338,3500,180322,51
0.09005,3500,154560,44
0.181042,1441,54349,37
0.212253,430,7018,16
0.077901,1811,87058,48
0.065593,896,22612,25
0.204984,3500,98002,28
0.200918,1765,43771,24
0.214811,668,26261,39
0.150038,3500,292674,83
0.212257,1524,27511,18
0.120897,463,16705,36
0.098405,3500,193128,55
0.227246,232,250,1
0.111235,3500,121758,34
0.179726,1261,51444,40
0.397433,241,4872,20
0.242213,1303,24433,18
0.341616,224,3975,17
0.168032,3500,187378,53
0.103437,525,1630,3
0.111826,407,14957,36
0.091551,3500,133728,38
0.232689,1135,42101,37
0.251606,63,640,10
0.191845,3500,111498,31
0.18092,1182,20118,17
0.079683,94,628,6
0.19738,3500,72244,20
0.063799,1245,112192,90
0.074734,205,1779,8
0.111203,3500,238226,68
0.253081,1723,31258,18
0.228829,1806,75510,41
0.173769,1077,13708,12
0.077721,3500,141858,40
0.188289,72,74,1
0.399625,59,477,8
0.188331,1371,50929,37
0.345943,337,6884,20
0.173641,3500,115586,33
0.271539,1076,13254,12
0.148331,3500,42284,12
0.223222,1303,35971,27
0.326685,239,4359,18
0.084831,3500,130348,37
0.169905,1026,9660,9
0.220693,3500,165116,47
0.09797,1070,30814,28
0.200438,3500,96769,27
0.307248,1049,21469,20
0.279061,3500,243234,69
0.196094,1514,30590,20
0.205908,460,5607,12
0.092471,1646,87417,53
0.256175,685,11556,16
0.062534,3500,155040,44
0.16844,1639,81452,49
0.257405,767,16178,21
0.378913,90,92,1
0.228986,1130,16949,14
0.355465,61,494,8
0.232759,1073,30607,28
0.186189,3500,251970,71
0.075926,391,1316,3
0.333595,304,9338,30
0.079416,3500,231424,66
0.20071,3500,170786,48
0.096727,3500,106358,30
0.119035,3500,22922,6
0.076436,288,1621,5
0.170224,631,9665,15
0.259426,64,69,1
0.192954,1252,11935,9
0.366123,1167,30724,26
0.068248,70,821,11
0.282019,1284,60052,46
0.255006,201,2424,12
0.195339,1610,27604,17
0.182578,841,2758,3
0.201396,3500,63116,18
0.072451,1076,118949,110
0.327956,3500,245200,70
0.208431,1039,15279,14
0.058335,3500,159253,45
0.055529,1638,107612,65
0.162099,907,10433,11
0.227969,3500,111760,31
0.081763,1636,132450,80
0.106201,3500,241356,68
0.221942,1381,20154,14
0.108873,463,25575,55
0.1182,3500,151592,43
0.119806,1030,16552,16
0.187447,3500,43705,12
0.164763,3500,93066,26
0.218657,1303,10648,8
0.137583,220,2044,9
0.186116,1728,42348,24
0.202417,673,7608,11
0.258762,3500,102541,29
0.207493,3500,172455,49
0.266958,3500,189010,54
0.185349,1022,8953,8
0.103423,3500,144321,41
0.057347,1187,37491,31
0.2026,88,848,9
0.276282,3500,126421,36
0.130546,3500,162464,46
0.061498,1077,76283,70
0.246342,3500,189087,54
0.123423,3500,287540,82
0.156986,3500,229567,65
0.198599,1093,6699,6
0.21883,3500,115856,33
0.16233,1849,44616,24
0.214532,1177,21998,18
0.268587,109,954,8
0.086659,83,92,1
0.300207,72,101,1
0.116701,3500,95363,27
0.224358,1529,12640,8
0.07563,517,20869,40
0.309924,114,169,1
0.194606,3500,86043,24
0.250957,1326,32520,24
0.228858,275,1606,5
0.069648,3500,239829,68
0.118242,245,652,2
0.326319,157,3569,22
0.151117,1555,17292,11
0.270814,647,7993,12
0.144169,3500,191606,54
0.157681,3500,272804,77
0.139221,3500,183195,52
0.099375,3500,78849,22
0.259887,1047,20769,19
0.108544,3500,150834,43
0.206555,3500,309207,88
0.237856,1135,36693,32
0.195855,62,621,10
0.16821,1274,45237,35
0.147681,191,1245,6
0.276537,3500,161825,46
0.210124,1338,80131,59
0.059921,291,8259,28
0.065113,1716,125867,73
0.089719,631,23606,37
0.126616,3500,162279,46
0.166661,1292,67730,52
0.091034,229,6065,26
0.110724,3500,276531,79
0.223392,1312,15780,12
0.373139,267,4343,16
0.127715,313,430,1
0.381792,508,18248,35
0.242183,3500,252997,72
0.269978,1121,9020,8
0.148273,64,571,8
0.198033,3500,171120,48
0.232968,1148,27364,23
0.139855,60,495,8
0.146208,3500,179201,51
0.231583,1916,30411,15
0.197549,1093,16132,14
0.060934,3500,148585,42
0.155709,1135,41266,36
0.274073,66,744,11
0.225723,3500,106022,30
0.181228,3500,104177,29
0.073599,1298,43177,33
0.284656,252,3215,12
0.205263,117,172,1
0.359078,211,3823,18
0.086671,1671,106284,63
0.064013,589,17856,30
0.113055,3500,220675,63
0.267628,3500,305883,87
0.200571,1908,27115,14
0.215422,3500,275534,78
0.386262,90,96,1
0.18387,85,1212,14
0.219392,3500,24692,7
0.132829,93,95,1
0.101176,3500,134756,38
0.218117,3500,125804,35
0.052753,1194,55904,46
0.371956,104,1013,9
0.123812,3500,202932,57
0.260988,1040,9076,8
0.194121,3500,222861,63
0.250319,1565,48697,31
0.239446,550,16448,29
0.128238,3500,110228,31
0.271037,1122,15399,13
0.073107,64,571,8
0.20202,670,1135,1
0.210349,346,11149,32
0.052167,3500,187952,53
0.224201,1509,22283,14
0.055651,544,7807,14
0.170713,1775,29032,16
0.202664,965,19480,20
0.186837,3500,143046,40
0.267565,1457,22786,15
0.242036,389,2377,6
0.222275,1513,31355,20
0.267215,841,11489,13
0.126556,3500,99072,28
0.059043,1432,107942,75
0.311706,634,8181,12
0.196433,3500,117315,33
0.17824,3500,145569,41
0.117417,1295,54172,41
0.373147,271,6160,22
0.193438,3500,133266,38
0.229013,3500,96322,27
0.29007,100,111,1
0.205649,3500,44874,12
0.135222,258,901,3
0.15529,3500,317960,90
0.239444,1717,16321,9
0.209367,876,16222,18
0.147599,3500,115197,32
0.064504,1054,48260,45
0.253533,3500,98717,28
0.14732,1369,33583,24
0.134538,1027,26481,25
0.184082,3500,160183,45
0.248821,1194,12226,10
0.156787,106,906,8
0.251618,1625,36288,22
0.388893,600,4975,8
0.21186,3500,158970,45
0.174527,3500,166746,47
0.083546,1666,62773,37
0.182539,984,55990,56
0.093953,3500,290143,82
0.213962,1009,42279,41
0.078635,3500,255767,73
0.058605,1892,84386,44
0.233354,1219,9227,7
0.284489,121,1241,10
0.153463,3500,104532,29
0.181398,1604,21001,13
0.319326,505,7966,15
0.292468,81,97,1
0.118171,547,26563,48
0.216132,3500,151840,43
0.081232,1303,29233,22
0.394739,230,1485,6
0.22765,1345,21497,15
0.391,291,3260,11
0.2264,3500,227857,65
0.204042,3500,133401,38
0.212922,3500,191339,54
0.224966,1552,81643,52
0.288065,478,9055,18
0.1345,3500,155747,44
0.130734,1237,17995,14
0.188362,166,1953,11
0.071571,3500,176737,50
0.204349,1092,32373,29
0.190495,3500,89991,25
0.225303,1083,28803,26
0.157828,3500,191877,54
0.222915,1018,13028,12
0.140581,3500,119860,34
0.195889,3500,147604,42
0.190556,1135,32992,29
0.344996,65,576,8
0.244083,1230,11013,8
0.250438,138,2121,15
0.227541,1153,27308,23
0.151051,62,621,10
0.269501,1169,12598,10
0.095126,69,918,13
0.3574,78,85,1
0.278404,173,1291,7
0.155898,3500,194106,55
0.139189,3500,162145,46
0.117873,1188,58673,49
0.330738,90,741,8
0.139189,3500,110082,31
0.260247,1513,19797,13
0.239668,538,10856,20
0.092682,3500,127023,36
0.096622,3500,105950,30
0.392992,81,90,1
0.115301,518,5725,11
0.100118,3500,174727,49
0.057645,1242,133888,107
0.171716,149,1941,13
0.154925,1233,27103,21
0.260786,139,2132,15
0.062772,3500,125358,35
0.093103,713,18565,26
0.322019,67,602,8
0.22194,1389,26786,19
0.340703,327,8505,26
0.15181,3500,122176,34
0.14726,3500,107600,30
0.173195,3500,286626,81
0.0575,1496,46055,30
0.185746,623,9578,15
0.087101,3500,179355,51
0.104352,713,3091,4
0.229527,402,1758,4
0.077604,1607,77450,48
0.30141,799,9019,11
0.147589,3500,241336,68
0.210254,3500,161368,46
0.217984,3500,29812,8
0.16197,84,87,1
0.084355,3500,137041,39
0.207007,1002,13040,13
0.181376,3500,251220,71
0.202044,1212,43443,35
0.156839,121,1564,12
0.224255,1579,30040,19
0.226111,617,9580,15
0.198826,1630,20724,12
0.304369,112,149,1
0.061738,3500,192611,55
0.089056,286,4949,17
0.164532,93,884,9
0.234845,1766,25055,14
0.260159,750,12253,16
0.145415,179,287,1
0.050649,395,4196,10
0.066746,3500,72250,20
0.263715,1091,12254,11
0.057256,3500,237541,67
0.100331,1101,27286,24
0.051073,1,2,2
0.243964,1347,118249,87
0.317367,281,2497,8
0.363617,98,101,1
0.262095,865,15491,17
0.205277,3500,296798,84
0.050265,3500,223652,63
0.059579,3500,218415,62
0.180921,3500,182156,52
0.165651,560,3389,6
0.185379,613,15210,24
0.221392,3500,65129,18
