evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,145.0,349.0
0.087,448.0,21107.0
0.094,81.0,106.0
0.101,288.0,5988.0
0.102,346.0,8822.0
0.115,132.0,168.0
0.124,344.0,3607.0
0.148,186.0,239.0
0.167,84.0,93.0
0.177,974.0,30698.0
0.19,4001.0,273407.0
0.192,90.0,96.0
0.202,4001.0,294073.0
0.204,92.0,102.0
0.21,100.0,150.0
0.221,812.0,33624.0
0.248,677.0,7208.0
0.255,92.0,116.0
0.257,2878.0,164058.0
0.259,81.0,87.0
0.26,62.0,383.0
0.268,104.0,142.0
0.29,97.0,98.0
0.33,75.0,132.0
0.335,78.0,95.0
0.337,94.0,95.0
0.34,96.0,107.0
0.353,70.0,742.0
0.364,552.0,14072.0
0.369,98.0,101.0
0.39,142.0,213.0
