evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3878.0,384715.2
0.052,405.75,10558.75
0.053,81.0,513.0
0.061,188.5,28227.0
0.062,2032.6,216695.8
0.065,101.0,553.0
0.066,774.0,3428.0
0.067,652.0,14820.0
0.068,787.0,20810.0
0.069,121.0,593.0
0.07,657.0,6890.0
0.072,249.0,580.0
0.073,2522.25,207124.0
0.078,376.0,3437.0
0.083,576.0,15341.0
0.086,128.0,2401.0
0.088,366.0,3654.0
0.091,85.0,142.0
0.092,128.0,217.0
0.097,1642.0,116306.25
0.104,223.5,10320.5
0.107,83.0,101.0
0.108,1170.0,68444.33333333333
0.117,1719.0,70841.0
0.118,112.0,454.0
0.119,1444.0,79796.0
0.12,1188.0,81700.0
0.121,128.0,269.0
0.125,193.0,1453.0
0.127,281.0,1038.0
0.128,215.0,619.0
0.13,103.0,1870.0
0.133,110.0,150.0
0.134,2903.0,203563.0
0.138,497.5,22644.0
0.14,307.0,9849.0
0.144,75.0,87.0
0.146,86.0,144.0
0.152,90.0,146.0
0.153,90.5,208.5
0.155,168.0,2389.0
0.163,46.0,89.0
0.164,163.0,566.5
0.167,676.0,11274.0
0.169,233.5,2481.5
0.17,135.5,306.0
0.176,90.0,131.5
0.18,53.0,100.0
0.182,1997.0,94744.0
0.184,73.0,107.0
0.185,106.0,297.0
0.19,173.0,1039.5
0.193,287.0,867.0
0.194,74.0,104.0
0.195,104.0,161.0
0.199,156.0,4133.0
0.201,110.0,165.0
0.204,1193.0,58938.0
0.206,79.0,89.0
0.21,71.0,104.0
0.211,134.0,161.0
0.212,66.0,93.0
0.217,78.0,93.0
0.222,70.0,100.0
0.224,77.0,206.0
0.228,205.5,1136.0
0.234,167.0,1447.0
0.236,129.0,518.0
0.24,82.0,102.0
0.249,321.0,9244.0
0.251,97.0,113.0
0.253,89.0,479.0
0.254,69.0,90.0
0.256,237.0,972.0
0.26,242.0,14915.0
0.265,129.0,441.0
0.268,110.0,274.0
0.271,115.0,245.0
0.272,90.0,821.0
0.274,102.5,111.0
0.275,53.0,99.0
0.285,129.0,257.0
0.287,125.0,247.0
0.292,102.0,114.0
0.293,90.0,99.0
0.294,78.0,110.0
0.297,94.0,207.0
0.299,126.0,1153.0
0.3,89.0,94.0
0.304,112.0,440.0
0.305,400.6666666666667,11855.333333333334
0.308,95.0,313.0
0.32,87.0,107.0
0.325,69.0,159.0
0.326,75.0,106.5
0.33,61.0,158.0
0.336,65.0,97.0
0.34,98.0,151.0
0.342,93.0,891.0
0.343,67.0,84.0
0.344,58.0,116.0
0.345,126.0,1581.0
0.348,87.5,134.0
0.35,123.0,342.0
0.353,73.0,577.6666666666666
0.354,184.0,1036.0
0.355,77.0,93.0
0.357,83.0,100.0
0.36,105.0,211.0
0.362,99.0,229.0
0.365,85.0,99.0
0.371,99.0,216.0
0.376,78.0,99.0
0.379,73.0,102.0
0.38,103.5,570.5
0.381,100.5,218.0
0.384,99.5,266.5
0.386,73.0,119.0
0.387,165.0,771.0
0.39,88.0,146.0
0.391,83.0,97.0
0.394,66.0,83.0
0.395,80.0,100.0
0.397,70.0,97.0
