evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1331.4,75125.2
0.052,94.0,162.0
0.058,249.0,2010.0
0.062,2614.75,151170.0
0.073,3926.5,223441.0
0.08,74.0,86.0
0.085,2977.0,189573.5
0.089,4001.0,251579.0
0.097,3895.0,246562.0
0.098,109.0,113.0
0.107,192.0,1491.0
0.108,1412.3333333333333,90342.66666666667
0.111,66.0,94.0
0.12,4001.0,263838.5
0.129,235.0,369.0
0.132,4001.0,253179.0
0.134,249.0,994.0
0.135,105.0,235.0
0.143,2134.0,154255.5
0.155,2501.0,170530.0
0.167,3915.6666666666665,266884.0
0.178,2288.6666666666665,121882.0
0.19,3429.5,222152.25
0.202,3025.0,204961.57142857142
0.211,89.0,100.0
0.213,4001.0,243462.0
0.218,188.0,612.0
0.224,86.0,367.0
0.225,4001.0,281070.3333333333
0.227,99.0,109.0
0.229,173.0,209.0
0.237,1618.3333333333333,97446.0
0.241,110.0,195.0
0.248,4001.0,259281.0
0.251,41.0,44.0
0.26,4001.0,257391.0
0.272,4001.0,296080.0
0.285,69.0,88.0
0.29,244.0,635.0
0.307,4001.0,266090.0
0.313,443.0,13307.0
0.318,2244.0,134566.5
0.33,3868.0,193903.0
0.335,76.0,91.0
0.337,178.5,906.0
0.342,1671.5,26630.5
0.354,81.0,93.0
0.361,76.0,216.0
0.365,2214.3333333333335,96321.0
0.369,80.0,93.0
0.372,89.0,94.0
0.38,287.0,1171.0
0.383,489.0,3826.0
