evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.91175707175057,16623.33311944389
0.062,2108.0224833672332,120938.08473740767
0.064,146.0,1019.9999999999998
0.069,88.0,90.0
0.07,60.0,93.0
0.073,1707.932550344909,81962.63950825686
0.079,218.00000000000003,250.0
0.085,1784.9205517274243,67369.76599024703
0.097,3423.0415958054245,222937.79420856904
0.108,2418.3086416298675,125860.20288550951
0.111,92.0,94.0
0.112,91.0,144.0
0.12,3148.3013465481476,188730.8583866
0.123,119.0,137.0
0.131,302.0,1217.9999999999998
0.132,1077.1526170081709,23066.140933846083
0.134,94.0,98.0
0.135,98.0,162.0
0.143,3202.7275208465626,175482.00545933563
0.153,93.0,99.0
0.155,4001.0,265461.66050838697
0.156,277.99999999999994,968.9999999999998
0.157,86.0,191.0
0.16,120.0,136.0
0.166,134.0,150.0
0.167,2326.393054025473,97366.53344016307
0.178,1117.5692205336122,37782.00393478356
0.19,2175.875406888669,100789.46675978466
0.202,1848.9258297496533,65687.72479293884
0.204,300.00000000000006,943.0000000000001
0.207,123.0,153.0
0.213,2297.1705743124667,104838.59070294652
0.225,835.3704922734008,15194.220911344544
0.229,87.0,171.0
0.231,65.0,76.0
0.232,81.48619514985344,89.33084573650918
0.237,2030.03201945191,48533.33607944131
0.242,119.0,172.0
0.244,83.0,98.0
0.245,82.0,132.0
0.248,4001.0,287721.9866996159
0.252,237.20244518132608,742.6035281359764
0.254,182.0,461.00000000000006
0.26,1382.521678475765,49876.92838674704
0.264,302.0,4469.0
0.266,347.0,1356.9999999999998
0.272,1390.1138462338927,50594.08542837852
0.277,83.0,161.0
0.283,1158.6688906222303,30376.72636556453
0.29,171.0,187.0
0.292,4001.0,321955.99999999977
0.295,1026.8022837179947,30882.85999982751
0.299,113.99999999999999,114.99999999999999
0.307,468.7099984307695,4860.621490778772
0.308,248.0,775.9999999999999
0.311,218.00000000000003,411.00000000000006
0.318,1119.0627536747456,26466.775340617358
0.328,114.99999999999999,288.99999999999994
0.33,316.2783584123327,4047.9435519779677
0.338,907.0,23214.000000000007
0.339,611.0,20223.000000000004
0.34,114.99999999999999,185.0
0.342,4001.0,264977.00000000006
0.352,85.0,102.0
0.353,297.0,10341.000000000002
0.358,68.0,91.0
0.361,82.0,86.0
0.364,96.0,158.0
0.365,304.0,2044.0000000000005
0.377,441.7125762302903,2300.653820112883
0.379,73.0,96.0
0.381,313.99999999999994,612.0
