evolution rate,length lived,species population time,population
0.318333,68,252,3
0.079165,130,225,1
0.283392,131,302,2
0.178333,4001,268076,67
0.225,2622,56229,21
0.166667,4001,264147,66
0.180699,131,174,1
0.051045,391,14413,36
0.125604,126,160,1
0.143333,516,6234,12
0.064858,851,50899,59
0.227411,99,101,1
0.131667,4001,319492,79
0.203504,514,14978,29
0.186928,102,143,1
0.213333,1170,19264,16
0.143333,4001,341236,85
0.289723,78,90,1
0.186504,389,2980,7
0.178333,4001,276420,69
0.387173,90,114,1
0.372832,110,147,1
0.143333,4001,280767,70
0.147907,637,67400,105
0.1644,262,646,2
0.09643,355,4332,12
0.377457,79,110,1
0.21067,85,88,1
0.149923,327,4900,14
0.222278,1050,5680,5
0.282708,660,6623,10
0.229454,4001,382785,95
0.300347,66,98,1
0.133918,469,1658,3
0.288189,178,289,1
0.341667,96,484,5
0.271917,99,196,1
0.155,3724,220996,59
0.236667,993,11304,11
0.193349,296,597,2
0.143333,4001,303343,75
0.159814,84,92,1
0.083976,140,192,1
0.166667,275,4567,16
0.226839,929,48247,51
0.359986,172,189,1
0.279627,90,102,1
0.295,65,550,8
0.226604,286,431,1
0.346572,101,155,1
0.19,4001,260268,65
0.32578,222,627,2
0.134525,342,9885,28
0.201667,4001,294286,73
0.314019,84,102,1
0.37157,1337,36143,27
0.225,990,22851,23
0.283333,2535,97633,38
0.211859,87,96,1
0.344337,80,130,1
0.154367,119,147,1
0.201667,4001,276578,69
0.072028,311,357,1
0.066046,78,97,1
0.143333,4001,282889,70
0.281971,183,341,1
0.391392,186,1080,5
0.282244,117,151,1
0.064377,513,47274,92
0.126125,91,99,1
0.183785,109,143,1
0.213333,577,6766,11
0.236526,473,4635,9
0.285927,472,2279,4
0.309215,81,101,1
0.122515,514,197857,384
0.123799,423,24252,57
0.137287,99,106,1
0.225,761,27129,35
0.22238,82,98,1
0.143333,3762,274148,72
