evolution rate,length lived,species population time,population
0.271979,65,369,5
0.106749,1156,44271,38
0.06178,100,103,1
0.168062,120,133,1
0.208191,75,101,1
0.136663,8346,507464,60
0.365833,15000,586159,39
0.097581,1134,24201,21
0.353619,69,94,1
0.336422,103,215,2
0.114296,137,323,2
0.195068,129,182,1
0.325743,15000,635679,42
0.221552,3179,351948,110
0.067558,283,385,1
0.228513,69,92,1
0.275783,97,113,1
0.178145,40,60,1
0.231337,15000,1077399,71
0.168129,999,6954,6
0.12522,135,152,1
0.112371,213,297,1
0.363385,690,4940,7
0.282304,15000,508067,33
0.166046,999,36367,36
0.23555,2379,62088,26
0.300275,90,154,1
0.125776,531,2361,4
0.320332,15000,1046134,69
0.280728,999,30616,30
0.209101,1999,60942,30
0.114351,123,132,1
0.064535,271,2500,9
0.222307,114,204,1
0.184883,8801,916417,104
0.286787,15000,1127360,75
0.051069,1499,53837,35
0.358494,15000,460185,30
0.161215,999,20028,20
0.206343,69,79,1
0.372951,85,92,1
0.220686,93,152,1
0.204246,95,163,1
0.195533,642,25884,40
0.305526,15000,1197014,79
0.114116,1130,49849,44
0.299922,2358,158661,67
0.26535,103,110,1
0.269297,384,4986,12
0.247905,15000,1199272,79
0.350163,1393,20557,14
0.216161,79,96,1
0.310829,107,233,2
0.052969,99,103,1
0.302003,15000,598697,39
0.272599,999,16655,16
0.206032,2144,129417,60
0.19887,99,102,1
0.378502,82,107,1
0.16931,80,85,1
0.320601,15000,997199,66
0.206506,2105,62171,29
0.207551,3499,86676,24
0.14275,7670,431536,56
0.330159,15000,574307,38
0.348758,79,88,1
0.115633,87,113,1
0.340484,15000,409992,27
0.305807,1794,26254,14
0.174743,2999,112127,37
0.115435,527,5881,11
0.146787,103,111,1
0.289884,807,10898,13
0.27483,15000,1049009,69
0.142051,999,32988,33
0.343105,90,101,1
0.080783,96,109,1
0.304693,15000,1350025,90
0.197521,1693,42975,25
0.181997,247,711,2
0.179736,2133,140002,65
0.065646,144,149,1
0.315291,15000,1146500,76
0.135019,999,27222,27
0.131012,3596,187849,52
0.147764,7305,523720,71
0.32386,439,2111,4
0.25391,15000,723653,48
0.070491,1094,11253,10
0.205139,89,140,1
0.371837,15000,1359675,90
0.089277,1231,61254,49
0.284342,459,1265,2
0.232736,93,105,1
0.371962,378,1137,3
0.257708,702,4883,6
0.317549,232,248,1
0.16316,96,98,1
0.261089,409,1352,3
0.346112,108,140,1
0.264508,999,24170,24
0.284504,15000,1144715,76
0.332522,1054,17089,16
0.362568,128,188,1
0.219243,111,131,1
0.156723,6872,632628,92
0.222637,85,92,1
0.114523,9201,835799,90
0.167117,93,100,1
0.206823,15000,1063217,70
0.35584,1219,34057,27
0.221965,3204,65559,20
0.302039,72,82,1
0.317342,158,184,1
0.209837,8704,766596,88
0.282417,216,2399,11
0.164818,217,260,1
0.203403,7207,630857,87
0.205786,15000,972806,64
0.344952,1104,9197,8
0.391419,79,109,1
0.216423,81,84,1
0.369499,127,174,1
0.05836,76,120,1
0.324568,15000,1103620,73
0.231818,1650,33168,20
0.209163,5055,196967,38
0.106417,80,89,1
0.307858,15000,470337,31
0.228585,1559,63345,40
0.337323,83,98,1
0.085283,138,248,1
0.195325,232,702,3
0.333593,15000,655036,43
0.345336,1048,14055,13
0.073041,55,65,1
0.287992,15000,657618,43
0.056733,1919,123029,64
0.170124,15000,652547,43
0.16333,1849,151253,81
0.361302,92,96,1
0.278112,15000,1306883,87
0.250467,1152,32234,27
0.320398,140,214,1
0.133103,84,109,1
0.080582,8951,499365,55
0.362334,15000,578951,38
0.109065,1379,71608,51
0.199958,106,115,1
0.325013,15000,754150,50
0.296721,157,222,1
0.235918,6218,411499,66
0.216254,15000,715308,47
0.182911,1814,43216,23
0.189427,3451,278165,80
0.247511,15000,958967,63
0.213945,57,70,1
0.298453,155,163,1
0.081121,66,661,10
0.344085,1593,42553,26
0.247908,198,247,1
0.151336,307,2087,6
0.288603,15000,1021972,68
0.08193,1268,33933,26
0.146986,1022,15388,15
0.106167,66,92,1
0.279634,106,108,1
0.268259,66,84,1
0.259044,15000,1157785,77
0.358181,80,103,1
0.265365,202,421,2
0.249217,78,96,1
0.093869,6722,275250,40
0.169549,8624,327307,37
0.386979,2441,81484,33
0.243375,85,87,1
0.318952,4006,155813,38
0.062668,98,100,1
0.242419,157,252,1
0.382156,83,113,1
0.299447,122,140,1
0.150809,4251,165736,38
0.321317,15000,420261,28
0.196648,1326,49215,37
0.349429,15000,824663,54
0.234719,2302,91767,39
0.17345,89,96,1
0.368516,288,614,2
0.235152,212,417,1
0.335157,263,440,1
0.133788,87,101,1
0.382747,1150,21710,18
0.334559,3145,126151,40
0.086036,256,535,2
