evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.5,28399.5
0.062,975.0,30902.0
0.069,100.0,106.0
0.073,1012.6666666666666,42434.333333333336
0.075,71.0,87.0
0.076,136.0,152.0
0.085,2679.0,152625.25
0.088,164.0,171.0
0.089,103.0,115.0
0.094,613.0,54098.0
0.102,95.0,195.0
0.105,96.0,103.0
0.108,3473.0,238370.0
0.109,96.0,102.0
0.112,93.0,99.0
0.12,2849.3333333333335,196392.66666666666
0.125,91.0,96.0
0.132,3541.3333333333335,231917.0
0.143,4001.0,278577.1666666667
0.153,107.5,226.5
0.155,3306.1428571428573,215792.57142857142
0.16,173.0,241.0
0.164,113.0,221.0
0.167,2704.0,194947.33333333334
0.173,104.0,109.0
0.177,98.0,101.0
0.178,4001.0,267293.5
0.184,91.0,106.0
0.19,3867.0,236818.66666666666
0.202,3217.2,217201.8
0.213,3295.25,200736.5
0.225,2163.5714285714284,128464.42857142857
0.237,3218.4,233181.8
0.24,88.0,99.0
0.244,138.0,286.0
0.248,4001.0,271821.0
0.26,2418.75,152755.5
0.267,93.0,158.0
0.27,85.0,99.0
0.272,4001.0,270455.5
0.277,110.0,264.0
0.283,2781.25,146316.75
0.284,425.0,7961.0
0.286,83.0,156.0
0.294,198.0,460.0
0.295,1911.3333333333333,102442.66666666667
0.3,175.0,632.0
0.302,161.0,293.0
0.304,91.0,93.0
0.306,178.0,303.0
0.307,3155.6,188988.2
0.311,212.0,2053.0
0.313,90.0,139.0
0.318,2193.6666666666665,120531.33333333333
0.32,236.0,553.0
0.33,945.0,26119.0
0.332,92.0,114.0
0.335,104.0,158.0
0.337,91.0,98.0
0.34,89.0,243.0
0.342,2107.3333333333335,129530.0
0.344,97.0,148.0
0.353,3001.0,169699.0
0.357,97.5,145.0
0.359,100.0,109.0
0.365,2456.0,162904.0
0.375,73.0,86.0
0.377,82.0,93.0
0.383,111.0,147.0
0.386,132.0,247.0
0.387,380.0,1861.0
0.396,515.0,2234.0
