evolution rate,geometric mean length lived,geometric mean species population time
0.054,1014.0,33423.99999999999
0.057,170.0,472.0
0.06,425.0,10691.999999999996
0.063,195.80602646496862,1573.1675053852339
0.066,350.0,20383.00000000001
0.07,107.0,115.99999999999999
0.074,277.99999999999994,441.0
0.075,102.0,159.0
0.076,241.2985702402731,1446.6284941200354
0.081,426.0,12742.999999999998
0.083,771.9999999999998,16522.000000000007
0.089,91.0,92.0
0.095,337.99999999999994,4595.0
0.097,380.0,19887.0
0.102,189.0,476.99999999999994
0.103,80.0,97.0
0.108,473.00000000000006,9343.000000000004
0.119,704.0,20057.0
0.126,254.99999999999997,559.0
0.132,337.99999999999994,9118.000000000004
0.143,998.0543123073124,44836.51851752957
0.146,134.0,154.0
0.151,84.0,99.0
0.155,485.30402841929924,3430.295031043248
0.156,676.0,6425.0
0.157,262.0,451.00000000000006
0.169,113.99999999999999,756.0
0.176,286.0,571.9999999999999
0.178,201.99009876724156,2711.518393815539
0.19,122.0,824.0
0.192,212.0,625.0000000000001
0.194,84.0,95.0
0.198,92.0,101.0
0.199,83.0,141.0
0.2,102.0,111.00000000000001
0.202,4001.0,262029.91859709463
0.204,106.0,113.99999999999999
0.207,74.0,147.0
0.208,4001.0,251973.99999999997
0.213,511.99999999999994,2394.0000000000005
0.215,524.0,7656.999999999999
0.219,527.0,8839.000000000002
0.22,1145.0,18522.000000000004
0.225,229.0,1133.0000000000002
0.226,252.9703539942971,948.930977468857
0.237,1128.0,22734.000000000007
0.251,81.0,105.0
0.26,1716.9999999999998,60470.000000000015
0.262,78.0,106.0
0.263,117.49893616539681,197.27138667328313
0.267,66.0,97.0
0.283,74.0,93.0
0.29,1163.0,70269.00000000003
0.296,94.0,96.0
0.302,108.0,186.0
0.311,182.0,299.0
0.314,109.00000000000001,110.00000000000001
0.318,73.0,104.0
0.32,204.0,465.00000000000006
0.326,2692.0000000000005,247358.0
0.33,354.0,5737.000000000001
0.333,146.99659860010368,394.8974550437113
0.339,204.99999999999997,505.0
0.345,77.0,104.0
0.35,83.0,95.0
0.351,92.0,160.0
0.352,92.0,126.0
0.353,233.0,4516.0
0.36,84.0,98.0
0.364,90.0,102.0
0.365,275.0,3297.0000000000005
0.367,92.0,105.0
0.377,96.0,102.0
0.382,1405.0000000000002,70082.99999999999
0.383,174.0,229.99999999999997
0.39,3534.000000000001,192740.0000000001
0.392,1555.0,195211.00000000003
