evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.3967963288868,58913.63794572531
0.051,906.0650607001955,53339.820723734156
0.052,731.0,74205.99999999996
0.053,309.0,15872.999999999998
0.054,305.0,10853.000000000002
0.055,509.2704602082048,15386.097799934108
0.056,93.0,103.0
0.058,733.0,10832.0
0.059,175.0,234.0
0.06,733.0,134330.99999999997
0.061,233.0,12605.000000000005
0.062,506.6706682082341,28095.47753803199
0.063,434.0,19331.0
0.064,796.6944207159983,32801.227477032015
0.065,824.9999999999998,51567.99999999997
0.072,733.0,55001.999999999985
0.073,661.7377864604584,13732.89604211474
0.074,322.99999999999994,600.0
0.076,734.0,244943.9999999999
0.079,1468.9999999999998,68733.0
0.08,397.00000000000006,2049.0
0.081,1468.9999999999998,81520.99999999999
0.083,79.0,88.0
0.085,774.9029383820674,17913.105326929002
0.087,361.3765813199342,3692.850181117519
0.088,302.0,8265.000000000004
0.09,801.9999999999998,18724.999999999993
0.091,364.00000000000006,525.0
0.095,244.99795917517355,1542.3974844377826
0.096,959.8859307230208,130356.14795628167
0.097,1072.0,44589.99999999999
0.098,669.0,46043.999999999985
0.099,540.0,15158.999999999998
0.101,505.99999999999994,15380.000000000004
0.103,550.5833270268906,48123.38622748819
0.104,272.8636225277275,1910.3690496000152
0.107,490.99179929973616,3303.185972405917
0.108,433.6930092025925,5443.447173559897
0.11,437.0,11598.0
0.116,734.0,43186.99999999999
0.117,666.6783332312518,16422.731563293608
0.118,186.5441344372754,990.0515648412858
0.12,407.0,24121.999999999993
0.124,528.0000000000001,2287.0
0.126,715.0,5538.000000000003
0.127,299.93999399879965,2472.1569529461517
0.13,527.0,15502.000000000007
0.131,733.0,152930.00000000003
0.132,734.0,38312.999999999985
0.134,537.2485458333042,4442.136985731078
0.136,126.0,191.0
0.14,552.0,4414.999999999999
0.141,1879.0,65357.99999999998
0.142,269.05389794611784,2602.773520689036
0.143,220.39726974382242,1977.33432086537
0.145,2311.0000000000005,111389.00000000006
0.148,493.6719558573284,4519.4977597073785
0.153,432.7297077853565,3835.141066505898
0.154,88.0,99.0
0.155,1402.7452715888796,50859.10547360505
0.157,913.0000000000001,28367.000000000007
0.158,161.0,1158.0
0.16,917.4622608042253,34503.88221635355
0.165,354.60964453889295,2725.180727951818
0.167,302.0,5401.0
0.168,4001.0,350201.0000000003
0.173,189.0,534.0
0.174,179.8388167220859,943.5390823913975
0.176,837.451861375072,43424.29000806341
0.178,401.24417671641265,4413.889524872475
0.18,422.0,15775.999999999996
0.181,335.0,7309.000000000002
0.182,623.0,13161.999999999998
0.183,827.0,44468.00000000001
0.185,678.0,35468.999999999985
0.188,459.99999999999994,16928.999999999996
0.189,105.42770034483347,220.54478003344352
0.19,845.2761946245264,20448.93441890994
0.191,227.0,1154.0
0.193,2681.9999999999995,161319.0
0.194,64.0,97.0
0.196,472.74517448621305,11302.997124656804
0.198,104.0,108.0
0.199,4001.0,247317.99999999988
0.2,472.0,28002.000000000004
0.201,95.0,104.0
0.213,134.91641831358172,627.6261687116779
0.215,278.43491160413055,5365.8807292000065
0.216,89.44271909999159,129.3058390019569
0.217,1144.0,150951.00000000003
0.222,366.54876892440933,3484.963414442108
0.225,83.0,104.0
0.226,177.0,623.0
0.227,436.00000000000006,20464.999999999996
0.228,265.0,2962.9999999999995
0.23,85.0,134.0
0.233,98.34632682515398,150.20985320544057
0.234,78.49840762716146,83.90470785361212
0.236,368.99999999999994,1442.9999999999995
0.239,240.8983187986168,4994.076491204356
0.24,855.0000000000001,18772.999999999993
0.242,217.1865557533431,3126.1317950463954
0.243,2845.0000000000005,240916.99999999997
0.244,653.0,133367.00000000003
0.245,790.0354422429416,19502.173417339913
0.246,252.1606630701942,2201.818339463998
0.248,149.0,1716.9999999999998
0.249,299.43118142566806,2200.804702869879
0.25,1713.9999999999998,82202.00000000001
0.251,194.75821885718406,1146.5987255054745
0.253,137.0,227.0
0.254,1946.0483036142755,161260.95106069537
0.256,202.13856633507618,2546.0940673902846
0.258,129.8614646459834,525.202817966545
0.259,191.0,556.0
0.264,290.0,3453.999999999999
0.265,69.0,97.0
0.266,213.3307291507719,1442.6475661089232
