evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.0,60450.0
0.051,916.3333333333334,53759.333333333336
0.052,731.0,74206.0
0.053,309.0,15873.0
0.054,305.0,10853.0
0.055,554.25,21455.75
0.056,93.0,103.0
0.058,733.0,10832.0
0.059,175.0,234.0
0.06,733.0,134331.0
0.061,233.0,12605.0
0.062,578.75,37319.75
0.063,434.0,19331.0
0.064,893.5,44917.5
0.065,825.0,51568.0
0.072,733.0,55002.0
0.073,740.3333333333334,50127.333333333336
0.074,323.0,600.0
0.076,734.0,244944.0
0.079,1469.0,68733.0
0.08,397.0,2049.0
0.081,1469.0,81521.0
0.083,79.0,88.0
0.085,811.6666666666666,30934.333333333332
0.087,427.0,39583.333333333336
0.088,302.0,8265.0
0.09,802.0,18725.0
0.091,364.0,525.0
0.095,245.0,2008.5
0.096,995.0,161933.5
0.097,1072.0,44590.0
0.098,669.0,46044.0
0.099,540.0,15159.0
0.101,506.0,15380.0
0.103,573.5,52703.5
0.104,377.3333333333333,12612.0
0.107,562.3333333333334,8020.333333333333
0.108,783.6666666666666,29970.666666666668
0.11,437.0,11598.0
0.116,734.0,43187.0
0.117,668.0,16641.5
0.118,311.3333333333333,17278.0
0.12,407.0,24122.0
0.124,528.0,2287.0
0.126,715.0,5538.0
0.127,304.5,8554.5
0.13,527.0,15502.0
0.131,733.0,152930.0
0.132,734.0,38313.0
0.134,672.5,29795.0
0.136,126.0,191.0
0.14,552.0,4415.0
0.141,1879.0,65358.0
0.142,348.5,11081.5
0.143,369.0,6849.25
0.145,2311.0,111389.0
0.148,494.0,4545.5
0.153,1144.0,84574.0
0.154,88.0,99.0
0.155,1907.0,147877.66666666666
0.157,913.0,28367.0
0.158,161.0,1158.0
0.16,1021.0,107068.0
0.165,562.0,25681.5
0.167,302.0,5401.0
0.168,4001.0,350201.0
0.173,189.0,534.0
0.174,181.5,983.5
0.176,1198.6666666666667,91321.33333333333
0.178,1162.5,105369.25
0.18,422.0,15776.0
0.181,335.0,7309.0
0.182,623.0,13162.0
0.183,827.0,44468.0
0.185,678.0,35469.0
0.188,460.0,16929.0
0.189,106.0,223.0
0.19,2153.3333333333335,137849.0
0.191,227.0,1154.0
0.193,2682.0,161319.0
0.194,64.0,97.0
0.196,483.0,15363.0
0.198,104.0,108.0
0.199,4001.0,247318.0
0.2,472.0,28002.0
0.201,95.0,104.0
0.213,152.33333333333334,1043.0
0.215,387.5,71370.0
0.216,90.0,131.0
0.217,1144.0,150951.0
0.222,530.5,17094.5
0.225,83.0,104.0
0.226,177.0,623.0
0.227,436.0,20465.0
0.228,265.0,2963.0
0.23,85.0,134.0
0.233,98.5,158.0
0.234,78.5,84.0
0.236,369.0,1443.0
0.239,264.0,14833.0
0.24,855.0,18773.0
0.242,309.5,48913.5
0.243,2845.0,240917.0
0.244,653.0,133367.0
0.245,2078.5,201920.5
0.246,303.0,6089.5
0.248,149.0,1717.0
0.249,1392.6666666666667,113099.66666666667
0.25,1714.0,82202.0
0.251,297.0,24385.333333333332
0.253,137.0,227.0
0.254,2222.5,175241.0
0.256,272.0,30346.0
0.258,158.0,1529.5
0.259,191.0,556.0
0.264,290.0,3454.0
0.265,69.0,97.0
0.266,260.5,3641.0
0.267,319.0,9983.5
0.268,135.0,272.0
0.271,1386.0,49496.0
0.272,96.0,210.0
0.273,710.5,64306.5
0.274,78.0,84.0
0.276,92.0,100.0
0.279,1635.0,142272.0
0.281,1042.0,55195.0
0.282,364.0,10988.0
0.283,1406.3333333333333,104637.0
0.285,517.75,18959.25
0.286,214.5,924.5
0.287,774.0,34318.5
0.288,663.3333333333334,23678.666666666668
0.289,1151.0,138527.0
0.291,119.66666666666667,366.3333333333333
0.293,413.3333333333333,16365.666666666666
0.294,1093.0,52569.333333333336
0.299,98.0,248.0
0.3,502.0,16963.0
0.302,409.6666666666667,14172.666666666666
0.303,1141.0,125321.0
0.305,108.0,153.0
0.306,76.0,133.0
0.307,67.0,86.0
0.309,437.0,15716.0
0.317,135.0,154.0
0.318,189.0,1689.0
0.32,665.0,39154.0
0.324,146.0,827.0
0.326,226.5,3741.5
0.329,287.0,1696.0
0.33,446.0,6730.0
0.335,113.0,176.0
0.336,132.0,805.0
0.338,166.0,1216.0
0.34,156.0,1585.5
0.341,87.0,94.0
0.344,343.0,17900.0
0.347,279.0,4121.0
0.348,134.0,549.0
0.356,141.0,298.0
0.357,170.0,1152.0
0.358,918.0,86857.0
0.36,76.0,86.0
0.365,105.5,138.5
0.367,305.0,24778.0
0.37,64.0,130.0
0.383,318.0,7566.0
0.385,97.0,167.0
0.387,137.66666666666666,745.0
0.388,489.0,22035.0
0.399,99.5,102.5
