evolution rate,geometric mean length lived,geometric mean species population time
0.05,3053.297846178933,176246.60094107344
0.062,2923.2682693006923,209379.32750087001
0.073,4001.0,292477.2731636958
0.077,401.99999999999994,1041.0
0.085,2659.3322725057797,151763.10093577567
0.088,107.0,186.0
0.089,451.00000000000006,1666.0
0.091,139.64240043768942,165.07574019219177
0.097,3960.4620801523843,280837.4696174912
0.107,309.0,912.0000000000001
0.108,3433.3471345540124,224519.20478864008
0.119,149.0,154.0
0.12,3319.380394357845,221984.66246618127
0.132,3499.9259094150466,212050.25140926646
0.139,405.0,3552.000000000001
0.143,2866.1114854989955,157836.72551390613
0.155,2414.3743827074923,107026.2813768831
0.167,3641.882410251382,215732.40679188844
0.178,1271.6461417002838,20118.43407179798
0.182,80.0,97.0
0.184,147.0,161.0
0.19,1977.4238290703565,71523.32593518769
0.197,84.0,89.0
0.202,2808.7693994068245,125611.99882988319
0.206,219.0,322.0
0.208,377.99999999999994,592.0
0.213,1970.8087735692989,66271.94001096758
0.214,104.0,109.00000000000001
0.225,2677.433925270625,114753.78706622946
0.235,97.0,160.0
0.237,1715.1611005656919,54246.72569539139
0.239,271.0,405.99999999999994
0.248,4001.0,240858.72525196188
0.25,107.0,108.0
0.26,1229.728930266884,30343.870987541988
0.262,113.99999999999999,130.0
0.27,91.0,109.00000000000001
0.272,2680.7299032869882,87222.31533566173
0.279,96.0,109.00000000000001
0.283,2344.7093636525615,93120.98173881113
0.29,923.0,18707.0
0.295,2220.3153012666703,75079.88460099322
0.297,80.0,102.0
0.299,136.0,139.0
0.307,1808.3666663594524,29016.32974723027
0.318,2375.0470826682604,71687.13076524201
0.341,98.0,104.0
0.342,61.0,484.0
0.353,1030.1478745807242,34988.05291587675
0.354,393.0,1876.0000000000002
0.361,92.0,96.0
0.365,1494.7695474553927,41648.46059580115
0.367,84.0,93.0
0.377,1228.5723421923515,38973.361004665734
0.379,70.0,97.0
0.38,905.0000000000001,20153.0
0.388,1065.0,25099.99999999999
0.39,247.00000000000003,434.99999999999994
0.393,103.0,141.0
0.396,85.0,87.0
