timestamp,interval_seconds
1771988811.518389,0.693761
1771988812.227297,0.709062
1771988812.980881,0.753577
1771988813.639481,0.658610
1771988814.843832,1.204352
1771988815.612638,0.768801
1771988816.311206,0.698462
1771988817.181768,0.870668
1771988818.320044,1.138255
1771988819.102740,0.782725
1771988819.907730,0.804991
1771988820.683993,0.776245
1771988821.872950,1.188966
1771988822.686954,0.814010
1771988823.385491,0.698517
1771988824.197763,0.812293
1771988825.450741,1.252973
1771988826.296377,0.845636
1771988827.105967,0.809576
1771988827.855492,0.749542
1771988828.949745,1.094249
1771988829.817496,0.867755
1771988830.767772,0.950271
1771988831.536249,0.768481
1771988832.689541,1.153267
1771988833.533238,0.843720
1771988834.381211,0.847974
1771988835.258057,0.876843
1771988836.447655,1.189596
1771988837.223857,0.776202
1771988838.069716,0.845841
1771988838.941678,0.871979
1771988840.122321,1.180641
1771988840.932085,0.809771
1771988841.758939,0.826855
1771988842.588431,0.829492
1771988843.691792,1.103360
1771988844.529776,0.837987
1771988845.347047,0.817268
1771988846.066627,0.719583
1771988847.090428,1.023771
1771988847.913091,0.822689
1771988848.742328,0.829237
1771988849.653517,0.911190
1771988850.639924,0.986406
1771988851.543458,0.903530
1771988852.363773,0.820319
1771988853.124252,0.760479
1771988854.178278,1.054025
1771988854.923701,0.745425
1771988855.798277,0.874578
1771988856.667076,0.868798
1771988857.787547,1.120451
1771988858.664319,0.876792
1771988859.418989,0.754665
1771988860.268850,0.849867
1771988861.415587,1.146736
1771988862.229913,0.814326
1771988863.098262,0.868347
1771988864.008662,0.910398
1771988865.215067,1.206407
1771988865.912327,0.697263
1771988866.771933,0.859606
1771988867.587207,0.815272
1771988868.697609,1.110401
1771988869.612141,0.914531
1771988870.392084,0.779945
1771988871.178776,0.786676
1771988872.328183,1.149419
1771988873.187915,0.859736
1771988873.912252,0.724336
1771988874.806264,0.894012
1771988875.956743,1.150474
1771988876.867588,0.910852
1771988877.721768,0.854178
1771988878.609191,0.887424
1771988879.783303,1.174111
1771988880.589172,0.805866
1771988881.426174,0.837003
1771988882.232942,0.806772
1771988883.422884,1.189937
1771988884.597155,1.174272
1771988885.450771,0.853615
1771988886.315425,0.864655
1771988887.401841,1.086417
1771988888.230791,0.828948
1771988889.098125,0.867316
1771988889.873137,0.775035
1771988891.028203,1.155063
1771988891.815375,0.787174
1771988892.570668,0.755292
1771988893.475923,0.905257
1771988894.615658,1.139734
1771988895.447994,0.832335
1771988896.236207,0.788201
1771988896.929006,0.692812
1771988898.115898,1.186889
1771988898.925716,0.809822
1771988899.647705,0.721987
1771988900.507558,0.859851
1771988901.661329,1.153774
1771988902.533361,0.872033
1771988903.281088,0.747728
1771988904.095366,0.814277
1771988905.326165,1.230795
1771988906.124556,0.798395
1771988907.051807,0.927250
1771988907.949325,0.897516
1771988909.192535,1.243211
1771988910.031622,0.839087
1771988910.745350,0.713727
1771988911.659970,0.914621
1771988912.955236,1.295247
1771988913.687404,0.732183
1771988914.496485,0.809087
1771988915.158188,0.661699
1771988916.386189,1.228001
1771988917.183373,0.797188
1771988917.932498,0.749126
1771988919.240870,1.308365
1771988920.462269,1.221403
1771988921.266611,0.804331
1771988922.158072,0.891471
1771988922.953840,0.795770
1771988924.307855,1.354016
1771988925.127565,0.819706
1771988925.890034,0.762472
1771988926.725565,0.835533
1771988927.957488,1.231922
1771988928.748098,0.790609
1771988929.614545,0.866447
1771988930.420363,0.805815
1771988931.588425,1.168066
1771988932.419058,0.830630
1771988933.191326,0.772273
1771988933.923461,0.732134
1771988934.854153,0.930689
1771988935.715691,0.861538
1771988936.560311,0.844621
1771988937.384860,0.824546
1771988938.433546,1.048686
1771988939.143972,0.710426
1771988939.950974,0.807007
1771988940.828557,0.877581
1771988941.953509,1.124947
1771988942.698101,0.744574
1771988943.335061,0.636983
1771988944.244334,0.909270
1771988945.427508,1.183161
1771988946.167961,0.740467
1771988947.001700,0.833739
1771988947.875198,0.873497
1771988949.268811,1.393604
1771988950.019895,0.751093
1771988950.723889,0.703998
1771988951.532511,0.808619
1771988952.886776,1.354259
1771988953.779536,0.892761
1771988954.697986,0.918457
1771988955.493896,0.795912
1771988956.736982,1.243082
1771988957.466605,0.729624
1771988958.227377,0.760768
1771988959.133298,0.905924
1771988960.299670,1.166369
1771988961.164751,0.865083
1771988961.861352,0.696601
1771988962.724983,0.863630
1771988963.861961,1.136974
1771988964.633606,0.771649
1771988965.582456,0.948850
1771988966.425295,0.842839
1771988967.591285,1.165982
1771988968.468709,0.877433
1771988969.310987,0.842277
1771988970.101090,0.790106
1771988971.484101,1.383002
1771988972.348310,0.864216
1771988973.153679,0.805370
1771988973.841070,0.687391
1771988974.960909,1.119837
1771988975.792165,0.831249
1771988976.618774,0.826616
1771988977.497425,0.878648
1771988978.572048,1.074616
1771988979.399455,0.827410
1771988980.132614,0.733165
1771988980.998989,0.866373
1771988982.013284,1.014278
1771988982.872398,0.859130
1771988983.693339,0.820944
1771988984.529154,0.835816
1771988985.704220,1.175064
1771988986.516796,0.812573
1771988987.352554,0.835760
1771988988.141701,0.789149
1771988989.240869,1.099164
1771988990.066705,0.825835
1771988990.879519,0.812815
1771988991.670946,0.791432
1771988992.901423,1.230470
1771988993.771736,0.870315
1771988994.561951,0.790221
1771988995.400174,0.838223
1771988996.476925,1.076748
1771988997.326220,0.849293
1771988998.114634,0.788419
1771988998.963425,0.848790
1771989000.117561,1.154135
1771989000.777030,0.659471
1771989001.634246,0.857215
1771989002.495972,0.861723
1771989003.802006,1.306036
1771989004.679648,0.877644
1771989005.531973,0.852323
1771989006.324787,0.792815
1771989007.662396,1.337608
1771989008.617050,0.954648
1771989009.433338,0.816296
1771989010.288337,0.854998
1771989011.345897,1.057561
1771989012.061639,0.715743
1771989012.752390,0.690747
1771989013.582471,0.830084
1771989014.846719,1.264246
1771989015.697251,0.850533
1771989016.535290,0.838036
1771989017.322082,0.786792
1771989018.473761,1.151682
1771989019.273694,0.799933
1771989020.159655,0.885960
1771989020.927269,0.767616
1771989022.008363,1.081092
1771989022.837099,0.828738
1771989023.733505,0.896403
1771989024.655649,0.922145
1771989025.680513,1.024864
1771989026.551115,0.870603
1771989027.390648,0.839531
1771989028.209925,0.819279
1771989029.150014,0.940084
1771989029.964566,0.814554
1771989030.681265,0.716696
1771989031.502059,0.820796
1771989032.696054,1.193982
1771989033.565692,0.869621
1771989034.408761,0.843097
1771989035.265358,0.856593
1771989036.397316,1.131964
1771989037.290680,0.893356
1771989038.232429,0.941755
1771989039.014878,0.782456
1771989040.257152,1.242272
1771989041.067000,0.809850
1771989041.907701,0.840699
1771989042.578905,0.671208
1771989043.713169,1.134253
1771989044.323309,0.610152
1771989045.180299,0.856985
1771989046.038683,0.858385
1771989047.436447,1.397759
1771989048.172272,0.735830
1771989049.063450,0.891177
1771989049.906658,0.843207
1771989051.039337,1.132674
1771989051.834850,0.795459
1771989052.630650,0.795863
1771989053.474819,0.844168
1771989054.654536,1.179711
1771989055.421738,0.767204
1771989056.307257,0.885520
1771989057.117390,0.810131
1771989058.341002,1.223613
1771989059.232717,0.891716
1771989059.992980,0.760265
1771989060.767856,0.774876
1771989061.753783,0.985920
1771989062.585203,0.831426
1771989063.537394,0.952191
1771989064.353732,0.816337
1771989065.500638,1.146894
1771989066.337712,0.837088
1771989067.155712,0.817998
1771989067.926386,0.770671
1771989068.918359,0.991968
1771989069.854376,0.936023
1771989070.632938,0.778561
1771989071.494885,0.861949
1771989072.474430,0.979541
1771989073.261610,0.787178
1771989073.917344,0.655740
1771989074.668226,0.750883
1771989075.945713,1.277483
1771989076.835610,0.889900
1771989077.740614,0.905002
1771989078.573806,0.833194
1771989079.746830,1.173018
1771989080.551715,0.804891
1771989081.432349,0.880631
1771989082.309399,0.877053
1771989083.507384,1.197983
1771989084.324269,0.816886
1771989084.932772,0.608503
1771989085.686166,0.753393
1771989086.869501,1.183340
1771989087.676944,0.807432
1771989088.469949,0.793007
1771989089.148678,0.678736
1771989090.268337,1.119657
1771989091.024758,0.756417
1771989091.823929,0.799177
1771989092.756614,0.932683
1771989094.032390,1.275756
1771989094.822506,0.790136
1771989095.764861,0.942353
1771989096.687937,0.923080
1771989097.884490,1.196551
1771989098.657362,0.772869
1771989099.422732,0.765372
1771989100.048437,0.625709
1771989101.315792,1.267355
1771989102.130533,0.814733
1771989102.916514,0.785987
1771989103.688109,0.771595
1771989104.872524,1.184416
1771989105.733391,0.860869
1771989106.577170,0.843777
1771989107.427073,0.849905
1771989108.678879,1.251805
1771989109.573601,0.894716
1771989110.405529,0.831934
1771989111.179257,0.773727
1771989112.242942,1.063686
1771989113.067539,0.824598
1771989113.864093,0.796551
1771989114.759097,0.895007
1771989115.753051,0.993950
1771989116.532587,0.779537
1771989117.322918,0.790331
1771989118.138648,0.815731
1771989119.243954,1.105307
1771989120.063106,0.819153
1771989120.950522,0.887409
1771989121.625155,0.674639
1771989122.844534,1.219376
1771989123.752695,0.908162
1771989124.524751,0.772053
1771989125.425081,0.900334
1771989126.583957,1.158876
1771989127.935923,1.351961
1771989128.770015,0.834097
1771989129.578600,0.808587
1771989131.111637,1.533031
1771989131.997935,0.886296
1771989132.666966,0.669038
1771989133.443579,0.776613
1771989134.666816,1.223235
1771989135.468463,0.801648
1771989136.343159,0.874691
1771989137.194642,0.851486
1771989138.291835,1.097187
1771989138.980855,0.689026
1771989139.856479,0.875624
1771989140.672191,0.815714
1771989141.844786,1.172594
1771989142.602842,0.758053
1771989143.422919,0.820082
1771989144.146868,0.723948
1771989145.315374,1.168504
1771989146.172069,0.856697
1771989147.066019,0.893950
1771989147.977647,0.911628
1771989149.175506,1.197858
1771989149.946926,0.771419
1771989150.850290,0.903365
1771989151.664801,0.814508
1771989152.880604,1.215806
1771989153.706889,0.826265
1771989154.741221,1.034354
1771989155.682061,0.940842
1771989156.871594,1.189530
1771989157.616513,0.744920
1771989158.534755,0.918241
1771989159.393127,0.858374
1771989160.521951,1.128822
1771989161.400439,0.878488
1771989162.074313,0.673872
1771989163.051609,0.977299
1771989164.231310,1.179695
1771989164.997370,0.766065
1771989165.788353,0.790984
1771989166.608138,0.819784
1771989167.910510,1.302366
1771989168.748546,0.838044
1771989169.485336,0.736788
1771989170.432160,0.946825
1771989171.662230,1.230066
1771989172.370997,0.708770
1771989173.186697,0.815699
1771989173.906811,0.720114
1771989175.212923,1.306108
1771989175.991741,0.778826
1771989176.740753,0.749011
1771989177.637486,0.896732
1771989178.746648,1.109161
1771989179.600918,0.854270
1771989180.368561,0.767643
1771989181.147062,0.778504
1771989182.428658,1.281591
1771989183.282137,0.853479
1771989184.105588,0.823455
1771989185.000714,0.895123
1771989186.145248,1.144537
1771989186.998310,0.853062
1771989187.773565,0.775255
1771989188.673583,0.900019
1771989189.826370,1.152784
1771989190.601480,0.775111
1771989191.467724,0.866241
1771989192.245625,0.777895
1771989193.520744,1.275122
1771989194.301934,0.781197
1771989195.181283,0.879347
1771989196.029739,0.848456
1771989197.202527,1.172782
1771989198.037606,0.835082
1771989198.793756,0.756153
1771989199.528397,0.734641
1771989200.457772,0.929373
1771989201.264696,0.806926
1771989202.095343,0.830649
1771989202.910814,0.815469
1771989203.996731,1.085902
1771989204.955525,0.958809
1771989205.826030,0.870504
1771989206.617317,0.791288
1771989207.765117,1.147796
1771989208.562982,0.797865
1771989209.359010,0.796033
1771989210.113787,0.754776
1771989211.371242,1.257449
1771989212.122633,0.751397
1771989212.950768,0.828136
1771989213.744832,0.794038
1771989214.904206,1.159396
1771989215.599864,0.695660
1771989216.190044,0.590176
1771989216.665905,0.475865
1771989217.802055,1.136147
1771989218.736701,0.934649
1771989219.562909,0.826199
1771989220.332772,0.769870
1771989221.481691,1.148921
1771989222.211222,0.729530
1771989223.033187,0.821959
1771989223.741308,0.708128
1771989224.936106,1.194797
1771989225.720400,0.784294
1771989226.592679,0.872254
1771989227.394478,0.801824
