evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2531.1666666666665,217327.16666666666
0.051,212.0,544.0
0.055,1188.5,33612.0
0.058,51.0,80.0
0.062,1060.0,109156.0
0.063,1092.0,39885.0
0.064,4001.0,159909.0
0.066,624.0,14443.0
0.069,85.0,99.0
0.071,1573.0,101591.0
0.073,2142.6666666666665,157669.0
0.075,515.0,4600.0
0.077,2391.5,180452.5
0.079,221.0,1194.0
0.081,642.0,2038.0
0.082,338.0,834.0
0.085,581.5,17609.75
0.09,393.0,627.0
0.092,263.0,2280.0
0.103,2796.0,254753.0
0.106,998.0,57827.0
0.108,211.0,8392.0
0.114,643.0,28265.0
0.115,452.0,1898.0
0.125,113.0,328.0
0.131,57.0,98.0
0.132,2517.0,103285.0
0.136,67.0,92.0
0.139,505.0,14961.0
0.142,248.0,8159.0
0.156,392.0,2140.0
0.162,334.0,1383.0
0.175,1465.0,116086.0
0.198,1385.0,146562.5
0.214,278.0,7053.0
0.215,163.0,258.0
0.216,84.0,95.0
0.228,87.0,96.0
0.249,60.0,104.0
0.25,83.0,106.0
0.258,59.0,134.0
0.269,72.0,140.0
0.272,83.0,111.0
0.278,956.0,16693.0
0.283,88.0,389.3333333333333
0.291,118.0,201.0
0.295,66.0,101.0
0.307,47.0,89.0
0.31,54.0,101.0
0.315,200.0,2236.0
0.34,108.0,357.0
0.344,110.0,111.0
0.347,79.0,102.5
0.36,90.0,94.0
0.38,64.0,104.0
0.384,61.0,118.0
0.388,62.0,84.0
