evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.0,130912.0
0.062,4001.0,295834.0
0.077,82.0,96.0
0.085,4001.0,254644.0
0.097,3796.5,255678.0
0.108,4001.0,292276.0
0.119,361.0,2626.0
0.12,2776.0,204225.33333333334
0.132,3503.3333333333335,253323.66666666666
0.143,2167.0,146961.83333333334
0.155,2925.5,186671.0
0.156,211.0,518.0
0.169,83.0,186.0
0.178,4001.0,283369.0
0.19,4001.0,208167.0
0.202,4001.0,259821.5
0.213,645.5,31754.0
0.237,2593.0,67841.0
0.26,982.0,22623.5
0.261,109.0,650.0
0.272,1158.0,23599.5
0.283,577.0,4636.5
0.307,339.0,6171.0
0.318,1861.0,76215.0
0.334,132.0,156.0
0.335,189.0,1192.0
0.365,4001.0,301325.0
0.381,146.0,206.0
0.386,133.0,298.0
0.388,308.0,5886.0
0.399,173.0,255.0
