evolution rate,length lived,species population time,population
0.318333,76,139,1
0.380781,96,137,1
0.066725,264,2291,8
0.225,1025,45841,44
0.340159,104,109,1
0.213333,399,2128,5
0.178333,4001,249426,62
0.271667,1058,39306,37
0.264902,92,100,1
0.26,144,824,5
0.306667,1520,43031,28
0.143333,3721,235086,63
0.201667,1282,27647,21
0.155,4001,295754,73
0.160461,404,2561,6
0.213333,1061,7775,7
0.108333,3844,234622,61
0.115545,4001,273306,68
0.201667,2921,100391,34
0.061667,4001,227059,56
0.386194,116,153,1
0.283333,773,17335,22
0.096667,4001,280137,70
0.306667,1825,46320,25
0.178333,4001,292103,73
0.093557,87,91,1
0.239626,49,60,1
0.213333,4001,285393,71
0.236667,2244,119060,53
0.131667,4001,226282,56
0.237073,248,966,3
0.085,4001,265046,66
0.306667,4001,277152,69
0.26,2339,85483,36
0.155,4001,202223,50
0.318333,1461,26394,18
0.337253,144,299,2
0.213333,4001,274359,68
0.061667,1787,84985,47
0.096667,3974,220976,55
0.085,4001,256792,64
0.225,4001,303320,75
0.05,1083,55103,50
0.116185,301,5352,17
0.155,4001,281417,70
0.213333,4001,298674,74
0.271667,1373,19740,14
0.080437,88,99,1
0.26,4001,269626,67
0.286496,89,98,1
0.166667,4001,289466,72
0.073333,3190,231800,72
0.388333,259,4297,16
0.178333,2303,68681,29
0.108333,4001,283146,70
0.306667,2164,64694,29
0.19,4001,256665,64
0.143333,4001,305099,76
0.117412,76,99,1
0.108333,4001,260838,65
0.306667,1136,10700,9
0.108333,4001,302190,75
0.061667,4001,281032,70
0.33,1318,56995,43
0.201667,4001,249962,62
0.183935,95,341,3
0.073333,4001,275729,68
0.271667,1220,67090,54
0.155,4001,228124,57
0.05,1987,107833,54
0.155,4001,276108,69
0.330336,76,92,1
0.33,495,4222,8
0.24401,391,1147,2
0.05,1374,67734,49
0.392809,160,361,2
0.19,4001,248486,62
0.283333,1165,32948,28
0.379789,110,194,1
0.166667,581,13552,23
0.108333,4001,288035,71
0.206812,84,86,1
0.367037,93,99,1
0.19,4001,258057,64
0.238413,130,279,2
0.271667,511,7472,14
0.12,4001,277263,69
0.143333,1293,44759,34
0.108333,4001,290831,72
0.108333,4001,285874,71
0.365138,218,349,1
0.295,4001,205808,51
0.201667,1461,40533,27
0.12,4001,279532,69
0.19,4001,292155,73
0.092201,84,137,1
0.178333,4001,272388,68
0.345403,95,104,1
0.279561,111,242,2
0.085,4001,276119,69
0.14704,102,491,4
0.085,4001,290896,72
0.143333,4001,291184,72
0.283333,1101,29902,27
0.295,2103,83539,39
0.213333,4001,248076,62
0.283333,2292,62655,27
0.163524,68,71,1
0.062742,109,150,1
0.324381,77,100,1
0.061667,4001,283630,70
0.236667,4001,270066,67
0.232438,74,99,1
0.318333,1020,9725,9
0.131667,4001,278680,69
0.061667,1666,36892,22
0.24307,81,98,1
0.335883,106,110,1
0.131667,4001,317608,79
0.085,1391,102190,73
0.166667,4001,245958,61
0.295,1997,64302,32
0.108333,4001,258004,64
0.061667,4001,245035,61
0.201667,1502,18863,12
0.289079,146,172,1
0.213333,1067,35070,32
0.19,4001,286114,71
0.26,4001,279966,69
0.283333,1535,45277,29
0.108333,4001,231478,57
0.240635,163,202,1
0.061667,4001,253312,63
0.228098,176,306,1
0.248333,4001,279880,69
0.365,2139,67147,31
0.155,4001,305512,76
0.177701,409,1773,4
0.155,4001,236759,59
0.318333,1403,26563,18
0.07632,93,153,1
0.213333,881,5414,6
0.085,4001,285118,71
0.061667,4001,269204,67
0.213333,4001,298257,74
0.096667,1670,72736,43
0.131667,4001,245828,61
0.166667,4001,283473,70
0.318333,1322,22187,16
0.114978,110,138,1
0.33,548,6628,12
0.225,4001,283160,70
0.12452,96,311,3
0.232248,85,104,1
0.236667,892,11826,13
0.143415,89,94,1
0.23146,109,156,1
0.178333,770,37676,48
0.213333,4001,267867,66
0.085,1389,87786,63
0.201667,4001,239730,59
0.248333,1114,15871,14
0.12,4001,306201,76
0.382185,79,110,1
0.108333,4001,276127,69
0.201667,1050,41987,39
0.108333,4001,226972,56
0.225,4001,273505,68
0.19294,222,600,2
0.166667,674,24397,36
0.096667,4001,295492,73
0.33,4001,257610,64
0.217466,88,225,2
0.192511,84,134,1
0.155,4001,276325,69
0.178333,4001,238107,59
0.122065,126,323,2
0.073333,4001,228820,57
0.155,4001,277589,69
0.248333,4001,278435,69
0.283333,1565,54039,34
0.155,4001,283766,70
0.118007,104,270,2
0.165703,308,617,2
0.225,698,15144,21
0.05,4001,204519,51
0.182444,127,157,1
0.33,633,5843,9
0.108333,4001,319950,79
0.131667,4001,293631,73
0.06018,96,97,1
0.096667,4001,293515,73
0.166667,4001,240609,60
0.196728,131,486,3
0.085,4001,228093,57
0.33,3103,132839,42
0.341667,108,1436,13
0.236667,1583,50017,31
0.108333,4001,277896,69
0.061667,4001,262022,65
0.166667,4001,307873,76
0.12,4001,308542,77
0.108333,3982,296625,74
0.201667,4001,261190,65
0.061667,4001,271278,67
0.061667,4001,255407,63
0.096667,4001,304361,76
0.131667,1397,93964,67
0.283333,4001,254026,63
0.271667,1383,17288,12
0.166667,3436,136471,39
0.178333,882,17464,19
0.303538,211,534,2
0.344123,98,107,1
0.19,99,831,8
0.071709,139,265,1
0.05,4001,247125,61
