evolution rate,length lived,species population time,population
0.201667,66,145,2
0.37678,103,282,2
0.342367,105,211,2
0.398727,148,637,4
0.268196,262,1521,5
0.131113,353,12348,34
0.360069,101,638,6
0.102199,449,9041,20
0.127002,60,104,1
0.051153,4001,358537,89
0.293687,88,151,1
0.131297,195,928,4
0.332351,411,5718,13
0.221908,79,126,1
0.354808,107,489,4
0.326596,454,16911,37
0.149082,378,8666,22
0.254357,1545,71222,46
0.223715,71,112,1
0.050087,434,761,1
0.280645,78,103,1
0.392734,71,114,1
0.331838,97,184,1
0.06674,316,6388,20
0.277126,151,459,3
0.121156,623,26620,42
0.339237,65,111,1
0.10003,1074,63775,59
0.08594,2038,87404,42
0.088737,153,432,2
0.195522,693,6917,9
0.176455,480,6525,13
0.223359,92,166,1
0.214679,511,4346,8
0.197071,73,147,2
0.372183,65,86,1
0.05367,1078,166861,154
0.128286,1309,95815,73
0.115298,838,30421,36
0.05536,3191,146996,46
0.067763,320,12911,40
0.136815,1956,147529,75
0.064964,2871,225978,78
0.168317,88,90,1
0.195228,916,29118,31
0.219226,928,53682,57
0.213122,138,374,2
0.111821,1885,152061,80
0.052501,1639,47490,28
0.07776,1063,78159,73
0.367749,77,105,1
0.378975,72,94,1
0.203894,138,149,1
0.343512,86,101,1
0.225,182,1925,10
0.291008,371,7145,19
0.335719,68,134,1
0.155,3447,376961,109
0.091182,944,71848,76
0.052666,778,51946,66
0.136874,287,14291,49
0.193733,81,96,1
0.344558,92,154,1
0.059216,1063,65044,61
0.088413,898,59426,66
0.05631,2127,145541,68
0.083065,1063,137837,129
0.314178,81,92,1
0.059406,419,22423,53
0.054984,2128,283053,133
0.106058,126,1304,10
0.360018,89,95,1
0.115383,1064,74798,70
0.271012,287,1270,4
0.069018,850,21097,24
0.086644,2127,103321,48
0.330221,82,157,1
0.189749,71,94,1
0.239281,110,427,3
0.343695,64,99,1
0.306667,75,966,12
0.12826,1063,288620,271
0.055467,1725,60742,35
0.13015,1064,98990,93
0.396445,68,101,1
0.287341,114,369,3
0.173645,136,201,1
0.089933,623,33209,53
0.12,197,3587,18
0.083943,1003,78184,77
0.088746,325,26329,81
0.053964,2128,149177,70
0.072361,1131,77505,68
0.130258,1064,136063,127
0.11099,90,783,8
0.077762,765,52262,68
0.12,197,3914,19
0.108333,1318,80482,61
0.061667,2382,168074,70
0.308344,61,98,1
0.26238,103,298,2
0.247771,58,91,1
0.099772,827,50853,61
0.055005,2810,144889,51
0.07731,1064,50419,47
0.063577,630,32596,51
0.07261,3109,121113,38
0.095544,1063,234982,221
0.214536,2128,212884,100
0.103622,833,36054,43
0.181859,76,127,1
0.058117,958,139548,145
0.12047,1177,57177,48
0.174115,61,145,2
0.114878,1063,126546,119
0.356966,95,102,1
0.103243,951,29983,31
0.132567,3295,241531,73
0.074805,1951,130815,67
0.25781,898,42408,47
0.243777,169,1744,10
0.23711,94,641,6
0.244632,204,1527,7
0.30236,81,87,1
0.23101,74,102,1
0.334714,95,202,2
0.286674,130,407,3
0.071112,177,463,2
0.083656,1063,53445,50
0.073445,3021,110654,36
0.215954,246,1086,4
0.100002,1036,47908,46
0.135366,2297,159282,69
0.185927,875,75140,85
0.125188,69,154,2
0.275471,120,193,1
0.113313,2083,162728,78
0.074322,2105,140848,66
0.110127,208,11419,54
0.130117,1874,110635,59
0.135533,808,44546,55
0.064849,568,33725,59
0.11141,3113,280256,90
0.083961,998,65193,65
0.385774,100,116,1
0.284672,676,28920,42
0.162103,1479,67709,45
0.257945,81,214,2
0.094256,1063,198759,186
0.076406,647,32036,49
0.052025,223,12309,55
0.081711,2496,187207,75
0.304394,585,38918,66
0.331172,402,7435,18
0.216354,505,14655,29
0.32057,1011,49150,48
0.200961,3192,258692,81
0.096181,836,121824,145
0.062121,2126,210717,99
0.090017,1675,14847,8
0.324881,54,90,1
0.339702,87,108,1
0.225352,83,96,1
0.166594,1338,73634,55
0.160028,475,20122,42
0.144133,143,4071,28
0.126706,476,22842,47
0.372662,201,349,1
0.109553,1088,8300,7
0.053057,541,1904,3
0.271667,145,2033,14
0.073333,1303,116647,89
0.111752,964,50665,52
0.107589,1141,136526,119
0.132949,1149,74653,64
0.31942,1279,41212,32
0.264898,85,93,1
0.343762,66,83,1
0.105456,99,154,1
0.093644,951,58558,61
0.30425,158,562,3
0.353071,76,94,1
0.357989,56,97,1
0.332292,69,150,2
0.342027,219,589,2
0.129427,126,154,1
0.088176,1097,109177,99
0.05595,2126,106623,50
0.119551,1061,182797,172
0.154452,2128,262480,123
0.068727,1062,117723,110
0.060033,1063,43989,41
0.117309,1218,116487,95
0.256794,53,95,1
0.115887,1089,161219,148
0.059404,1575,28872,18
0.069317,669,41078,61
0.066069,370,22128,59
0.072161,119,223,1
0.193965,126,137,1
0.079973,1076,169906,157
0.338473,76,94,1
0.163233,149,201,1
0.06418,2127,290438,136
0.097357,697,48474,69
0.087864,3111,176060,56
0.089798,242,7380,30
0.083319,1513,93206,61
0.137978,1063,57342,53
0.321793,56,57,1
0.109787,1063,64840,60
0.225413,1061,53576,50
0.144664,1064,178298,167
0.314571,91,148,1
0.200942,2127,122819,57
0.168838,2117,147262,69
0.098598,1063,95736,90
0.055993,2127,106915,50
0.292149,58,103,1
0.36788,62,97,1
0.34837,81,104,1
0.374459,64,104,1
0.399445,68,88,1
0.285372,76,109,1
0.21215,103,133,1
0.118975,1064,52114,48
0.054764,979,118966,121
0.113544,3191,230171,72
0.158254,1062,115913,109
0.09217,1018,131863,129
0.102375,815,41944,51
0.0797,2796,164558,58
0.123516,1063,110492,103
0.167836,603,22164,36
0.219224,54,87,1
0.05121,1921,125220,65
0.084009,256,13769,53
0.258933,970,44193,45
0.204653,62,96,1
0.267833,1063,77520,72
0.18529,70,188,2
0.059442,535,9200,17
0.148406,515,21518,41
0.056269,1048,77086,73
0.073028,1063,112171,105
0.083095,1720,193868,112
0.092992,1063,73481,69
0.166005,75,94,1
0.177486,71,152,2
0.366033,144,580,4
0.145893,1129,80874,71
0.379308,72,131,1
0.061667,855,66989,78
0.160266,904,41784,46
0.37947,62,98,1
0.074667,1130,39983,35
0.391343,72,145,2
0.063659,1063,57700,54
0.148049,1063,151679,142
0.353939,100,111,1
0.075274,1004,72370,72
0.050185,3749,148952,39
0.191092,96,104,1
0.081279,1081,51608,47
0.08008,1060,140356,132
0.069199,2125,165391,77
0.093026,1358,85466,62
0.086451,1063,169567,159
0.063328,294,13166,44
0.114089,3191,212470,66
0.079786,1484,45130,30
0.275264,1064,126726,119
0.379829,150,1301,8
0.391363,56,107,1
0.264062,985,45141,45
0.317489,153,430,2
0.084534,548,33827,61
0.087985,511,13493,26
0.066473,726,8877,12
0.085,1001,97907,97
0.05,2065,262784,127
0.342061,101,103,1
0.068455,2040,156863,76
0.128855,70,155,2
0.079256,759,82625,108
0.055792,1063,108961,102
0.216779,1389,195092,140
0.160899,3082,270600,87
0.343408,209,2210,10
0.064194,1063,27110,25
0.129663,2164,155615,71
0.120517,134,282,2
0.085333,1085,56596,52
0.117215,3688,329761,89
0.072964,633,40386,63
0.07288,1063,223800,210
0.213384,85,367,4
0.370375,75,162,2
0.312219,70,98,1
0.319493,97,166,1
0.322912,62,99,1
0.366982,296,2195,7
0.234645,804,26795,33
0.062451,1012,20670,20
0.083614,434,5528,12
0.061667,388,23706,61
0.072798,103,141,1
0.379797,54,95,1
0.093766,137,5991,43
0.310853,60,99,1
0.122141,3190,240311,75
0.130539,1064,230989,217
0.103907,134,5967,44
0.066973,1485,6345,4
0.248333,63,645,10
0.28463,73,91,1
0.143008,961,148467,154
0.050138,2128,278581,130
0.07135,1269,50464,39
0.0793,1130,101359,89
0.111065,175,352,2
0.240497,91,140,1
0.115561,410,26447,64
0.0746,964,152686,158
0.330268,109,318,2
0.087599,148,2924,19
0.075264,3188,192557,60
0.077281,860,62370,72
0.185819,65,139,2
0.382144,88,101,1
0.145698,55,90,1
0.344647,88,96,1
0.145363,793,41963,52
0.331292,89,98,1
0.275838,98,108,1
0.210955,66,108,1
0.283059,982,74380,75
0.391191,52,97,1
0.204478,167,250,1
0.316373,77,98,1
0.299369,120,258,2
0.1894,1028,35215,34
0.33115,243,911,3
0.123968,975,103507,106
0.054602,597,1814,3
0.131667,184,1840,10
0.108333,1265,122681,96
0.38614,61,100,1
0.17618,153,592,3
0.099848,211,9555,45
0.329462,58,104,1
0.05,658,36721,55
0.054834,1063,161307,151
0.072532,1656,73377,44
0.109723,1344,94250,70
0.095351,1061,118769,111
0.115913,2127,144225,67
0.291465,1016,70234,69
0.211531,75,149,1
0.278874,70,99,1
0.089209,976,18509,18
0.051411,238,964,4
0.13933,128,507,3
0.120861,3189,425057,133
0.357355,116,252,2
0.068664,1062,87382,82
0.053941,2038,117967,57
0.167772,130,1111,8
0.054837,147,11724,79
0.093248,808,64317,79
0.134154,150,664,4
0.054894,1083,64251,59
0.165332,68,98,1
0.178934,157,527,3
0.278721,170,1098,6
0.35846,105,137,1
0.058517,1064,102740,96
0.114389,258,961,3
0.064139,2128,154229,72
0.084528,1628,78384,48
0.105157,1062,100505,94
0.053886,1836,133323,72
0.094745,2127,111642,52
0.131749,1612,123079,76
0.222207,90,354,3
0.071783,205,7288,35
0.088121,733,50395,68
0.098536,817,49045,60
0.068342,1559,110692,71
0.074837,1000,38744,38
0.098733,1710,91008,53
0.326664,68,109,1
0.313862,151,404,2
0.3445,63,104,1
0.3213,94,98,1
0.341023,65,94,1
0.060724,1062,51670,48
0.071,1060,177341,167
0.079625,2126,224911,105
0.234629,78,137,1
0.118033,2075,118712,57
0.098098,2103,125718,59
0.345284,257,1090,4
0.186841,77,102,1
0.176963,3806,244807,64
0.227977,279,9990,35
0.171948,4001,321631,80
0.117134,96,99,1
0.077904,90,105,1
0.34235,115,1006,8
0.293313,116,518,4
0.175285,79,199,2
0.338653,276,1762,6
0.070565,282,763,2
0.263353,1385,154914,111
0.356273,81,82,1
0.142107,933,80940,86
0.308486,100,150,1
0.081536,2027,136766,67
0.168123,79,142,1
0.144547,2128,329062,154
0.106123,676,50435,74
0.096237,1296,106876,82
0.399083,96,192,2
0.277698,85,118,1
0.352133,105,166,1
0.210337,278,4685,16
0.068863,1882,70340,37
0.087571,777,39809,51
0.233909,643,13703,21
0.275531,81,149,1
0.377323,83,382,4
0.360573,131,3085,23
0.13269,246,2806,11
0.191416,73,100,1
0.218843,94,113,1
0.164647,497,40125,80
0.104736,729,53413,73
0.06996,445,17498,39
0.396181,71,95,1
0.105768,1062,84060,79
0.095888,1062,164385,154
0.166814,1062,94928,89
0.050903,966,232045,240
0.069631,1128,68569,60
0.154373,1063,294007,276
0.087152,1266,69107,54
0.152087,805,49617,61
0.093088,1064,173674,163
0.141043,75,811,10
0.122992,1063,68922,64
0.215393,64,214,3
0.333557,61,91,1
0.151113,140,331,2
0.326166,124,362,2
0.061858,1063,201144,189
0.067981,1393,40192,28
0.125855,1018,145881,143
0.340458,73,201,2
0.093204,557,1177,2
0.097744,133,159,1
0.115384,473,29270,61
0.055662,1057,70650,66
0.053583,1052,138448,131
0.076568,952,94943,99
0.247092,82,257,3
0.378464,55,132,2
0.079538,1072,165110,154
0.059474,1668,219383,131
0.060867,512,97634,190
0.212316,108,285,2
0.126909,189,218,1
0.170378,76,95,1
0.056305,1103,59695,54
0.089494,137,361,2
0.360999,101,157,1
0.344239,93,453,4
0.392705,246,1420,5
0.362254,97,156,1
0.27732,1006,83098,82
0.063947,1063,317112,298
0.059764,1008,174365,172
0.115069,1393,92759,66
0.053112,1062,86228,81
0.064478,2054,138940,67
0.074569,407,26264,64
0.094018,1063,80919,76
0.267068,1050,181150,172
0.283333,178,1907,10
0.379829,62,175,2
0.060242,1064,58166,54
0.283214,79,132,1
0.141909,1071,170340,159
0.103545,376,27955,74
0.086537,2273,132384,58
0.12831,137,548,4
0.053821,1081,192682,178
0.05,435,22592,51
0.069709,1062,74379,70
0.288125,97,157,1
0.364967,76,113,1
0.307042,71,178,2
0.087208,2127,155480,73
0.11127,1042,51739,49
0.239965,53,93,1
0.365666,1008,80434,79
0.052356,668,89393,133
0.201508,92,158,1
0.117464,1062,148043,139
0.062513,1352,78789,58
0.131661,2127,128371,60
0.345599,55,135,2
0.171525,157,539,3
0.298662,968,107008,110
0.359702,59,107,1
0.131333,483,18098,37
0.081975,477,5173,10
0.386295,89,425,4
0.21643,86,229,2
0.175727,277,4140,14
0.287637,139,486,3
0.139591,92,502,5
0.16194,84,179,2
0.228542,81,273,3
0.326434,647,66853,103
0.288163,100,263,2
0.185469,73,102,1
0.133911,618,51469,83
0.183664,291,2076,7
0.338307,101,148,1
0.115993,100,105,1
0.243702,94,114,1
0.119976,870,108248,124
0.129743,367,20483,55
0.355766,91,103,1
0.280932,81,142,1
0.070057,1174,41130,35
0.209943,61,96,1
0.259987,159,575,3
0.13282,157,235,1
0.056157,780,57549,73
0.130866,1061,110672,104
0.231701,71,156,2
0.095759,1002,49870,49
0.33,94,850,9
0.118757,1045,207243,198
0.138184,115,218,1
