evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3133.4285714285716,201148.42857142858
0.052,790.0,27920.0
0.053,79.0,109.0
0.062,3419.4285714285716,216848.85714285713
0.065,149.0,153.0
0.07,53.0,63.0
0.073,3496.8571428571427,242584.14285714287
0.075,81.0,144.0
0.082,138.0,428.0
0.083,826.0,23866.0
0.085,3274.0,241527.66666666666
0.097,3815.4375,269937.0
0.108,3726.3,256951.3
0.112,76.0,82.0
0.12,4001.0,286718.3
0.132,3749.25,272462.125
0.136,253.0,361.0
0.143,3741.7272727272725,264354.0
0.147,106.0,112.0
0.15,297.0,824.5
0.155,3616.375,249398.125
0.162,87.0,136.0
0.163,98.0,153.0
0.166,177.0,200.0
0.167,2455.6,131423.0
0.171,88.0,96.0
0.174,648.0,16719.0
0.178,3477.222222222222,224189.55555555556
0.19,2305.6,132188.6
0.202,3338.3,226505.9
0.213,3075.4444444444443,184712.11111111112
0.215,92.5,102.0
0.222,314.0,1266.0
0.224,480.0,4132.0
0.225,1957.5,106476.16666666667
0.226,132.0,145.0
0.23,102.0,105.0
0.237,1992.0,86367.83333333333
0.244,81.0,109.0
0.248,1948.5,75976.625
0.26,2169.5,107019.0
0.266,96.0,101.0
0.27,88.0,99.0
0.272,1263.4,27128.6
0.28,367.0,1657.0
0.281,642.0,3235.0
0.282,105.0,206.0
0.283,1026.5,11815.0
0.284,67.0,81.0
0.294,87.0,89.0
0.295,1999.75,78731.5
0.299,344.0,2092.0
0.304,282.0,1415.0
0.307,2508.6666666666665,124563.33333333333
0.309,134.0,191.0
0.315,95.0,150.0
0.318,1599.0,36208.5
0.32,777.0,11145.0
0.33,1585.75,75366.0
0.334,86.0,148.0
0.336,95.0,158.0
0.34,76.0,99.0
0.365,2412.6666666666665,143389.0
0.371,138.0,352.0
0.375,101.0,104.0
0.377,790.0,20202.0
0.393,112.0,113.0
