evolution rate,length lived,species population time,population
0.306667,50,87,1
0.363163,82,141,1
0.146594,127,142,1
0.23719,98,158,1
0.275158,213,506,2
0.231956,268,2075,7
0.13882,132,192,1
0.240464,370,21186,57
0.105282,70,93,1
0.07725,494,31019,62
0.225772,143,299,2
0.074738,131,638,4
0.17108,81,97,1
0.178241,1014,33689,33
0.358396,104,207,1
0.336185,709,121289,171
0.090371,150,193,1
0.178172,199,397,1
0.198736,91,159,1
0.158144,364,3175,8
0.073333,948,59238,62
0.345024,200,1742,8
0.222586,83,100,1
0.293154,128,166,1
0.121797,92,98,1
0.058808,180,5085,28
0.226373,100,159,1
0.225,130,1116,8
0.338261,100,349,3
0.273334,91,201,2
0.059469,131,146,1
0.198439,90,99,1
0.113657,125,227,1
0.351201,140,318,2
0.064972,369,60267,163
0.289977,88,91,1
0.103223,60,107,1
0.299841,87,155,1
0.171681,89,98,1
0.066497,569,77140,135
0.245605,100,105,1
0.311518,796,21932,27
0.104047,395,24616,62
0.302115,84,193,2
0.379775,95,206,2
0.335719,108,162,1
0.09205,445,578,1
0.220505,159,467,2
0.070684,362,39239,108
0.186166,192,2270,11
0.197623,214,2022,9
0.298467,94,142,1
0.084789,624,13581,21
0.278312,946,178802,189
0.076859,97,108,1
0.282374,494,23772,48
0.24244,130,180,1
0.060714,368,14626,39
0.254762,522,24771,47
0.209946,1034,106133,102
0.255422,88,112,1
0.33511,139,224,1
0.167211,111,215,1
0.342159,96,168,1
0.099162,304,8516,28
0.194295,1142,55139,48
0.39888,106,107,1
0.128807,217,8585,39
0.372116,100,373,3
0.374911,95,134,1
0.174959,2022,147744,73
0.213657,94,212,2
0.28476,1310,52317,39
0.24656,532,8059,15
0.063607,441,31950,72
0.141783,108,1197,11
0.209163,225,1051,4
0.307356,86,93,1
0.266418,104,323,3
0.388673,89,91,1
0.079371,493,31281,63
0.312113,57,87,1
0.205448,354,8649,24
0.126611,139,155,1
0.106855,275,9772,35
0.235965,4001,261938,65
0.358289,81,86,1
0.199969,331,9067,27
0.218851,491,5746,11
0.19203,252,2646,10
0.058738,516,116241,225
0.293555,100,204,2
0.119461,363,511,1
0.117635,494,29290,59
0.283552,68,147,2
0.363234,98,194,1
0.133194,789,8815,11
0.387189,84,100,1
0.285976,107,145,1
0.324522,228,789,3
0.092264,988,92526,93
0.304016,1462,87685,59
0.108592,494,20867,42
0.140809,143,205,1
0.189332,4001,334113,83
0.285339,366,3047,8
0.111081,299,1348,4
0.136123,527,24429,46
0.329011,614,15736,25
0.073139,155,1866,12
0.11243,494,20422,41
0.227072,2933,197801,67
0.286578,109,252,2
0.277026,77,97,1
0.142969,694,17060,24
0.175717,104,205,1
0.270525,253,2133,8
0.179771,281,3570,12
0.173403,429,10134,23
0.320177,103,166,1
