evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3310.5,206742.0
0.062,3182.0,187484.33333333334
0.068,228.0,279.0
0.073,2204.0,115721.66666666667
0.082,1247.0,50760.0
0.085,4001.0,275361.4
0.097,4001.0,281841.75
0.098,102.0,112.0
0.108,3666.375,246571.25
0.12,4001.0,271074.0
0.131,96.0,104.0
0.132,3129.8333333333335,197563.66666666666
0.137,520.0,26004.0
0.143,3500.0,225985.66666666666
0.155,3537.8,237195.0
0.167,2871.4,178833.4
0.172,252.0,302.0
0.188,111.0,203.0
0.19,4001.0,302475.5
0.213,1023.0,37778.0
0.215,160.0,238.0
0.222,458.0,15969.0
0.225,2612.5,164933.5
0.237,1515.0,42219.0
0.242,1041.0,20439.0
0.248,2738.5,156897.5
0.26,1289.0,25313.0
0.266,105.0,137.0
0.267,109.0,112.0
0.272,2900.0,146625.0
0.274,82.0,102.0
0.295,2081.6666666666665,97662.33333333333
0.307,1062.6666666666667,21526.666666666668
0.318,2797.0,161298.0
0.33,215.0,1459.0
0.353,910.5,13803.0
0.356,64.0,87.0
0.379,568.0,23467.0
0.397,90.0,114.0
0.399,77.0,89.0
