evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256491.0
0.06,123.0,139.0
0.062,3146.8,206202.2
0.073,2813.75,179617.0
0.081,83.0,114.0
0.085,4001.0,282967.6666666667
0.097,4001.0,287646.3333333333
0.1,101.0,112.0
0.108,4001.0,247471.0
0.12,3574.0,232350.75
0.133,333.0,516.0
0.143,4001.0,307137.0
0.155,2940.6,177702.8
0.165,73.0,74.0
0.167,3166.3333333333335,205844.0
0.171,907.0,12104.0
0.178,1971.0,79440.75
0.19,4001.0,273954.0
0.201,4001.0,276052.0
0.202,2033.0,137365.0
0.225,4001.0,264905.0
0.245,78.0,99.0
0.248,2435.3333333333335,95544.0
0.249,171.0,199.0
0.295,611.0,4351.0
0.307,1684.5,43604.5
0.33,785.0,16426.0
0.353,84.0,139.0
0.364,103.0,105.0
