evolution rate,geometric mean length lived,geometric mean species population time
0.05,2585.4258203024333,164469.6409877014
0.054,848.0,18094.999999999996
0.062,2623.6669757160835,145740.57683363304
0.068,104.0,109.00000000000001
0.072,112.00000000000001,176.0
0.073,3190.680700745852,182274.0324894621
0.076,124.0,337.99999999999994
0.085,1600.1999875015624,80368.82400533186
0.086,64.0,95.0
0.095,53.0,59.0
0.097,3347.310535546295,222693.03250879637
0.108,2588.0255221330303,157686.8929165702
0.115,154.0,260.0
0.119,344.0,2297.0000000000005
0.12,3922.5311174611143,283339.02794163243
0.125,89.0,191.0
0.129,41.0,43.0
0.132,4001.0,278924.615788045
0.143,4001.0,293851.46894442267
0.144,37.0,38.0
0.146,76.0,164.0
0.147,81.0,92.0
0.155,2062.273614276472,69876.08538815391
0.167,2045.1888060046329,58095.047230203396
0.17,181.0,208.0
0.178,3892.572322787781,272280.5581259864
0.19,2407.369245290783,77547.20426771516
0.193,343.0,4422.999999999999
0.202,1116.6388888323975,37125.23336008355
0.206,235.0,557.0
0.207,229.99999999999997,426.0
0.211,95.0,98.0
0.213,2972.6722509986585,174923.21037422257
0.214,64.0,89.0
0.221,88.0,90.0
0.225,1242.033886154392,23555.220973069852
0.23,85.0,95.0
0.231,196.0,558.0
0.237,3111.8000447862028,168250.59969237918
0.242,152.0,169.0
0.248,1226.2001536217178,28185.54205481788
0.26,2287.843917028838,86376.23823037205
0.269,334.0,642.0
0.272,2277.0231907802386,62455.17404547428
0.275,260.41505332833583,1329.256182983551
0.283,1384.0252887863,31402.309994648484
0.292,95.0,104.0
0.295,530.1179089751321,14868.69533073498
0.302,190.0,970.9999999999999
0.306,282.0,553.9999999999999
0.307,735.1702493589684,8462.331813793444
0.311,229.0,294.0
0.314,80.0,91.0
0.318,591.9425647814151,10300.167231652116
0.33,1482.2210795076742,34689.6861134965
0.333,4001.0,256286.0
0.336,190.0,204.99999999999997
0.337,80.0,87.0
0.342,1537.4265299556544,48276.45046851136
0.344,111.00000000000001,115.99999999999999
0.348,130.0,288.0
0.349,91.0,150.0
0.353,1904.072367373941,65576.14332413247
0.357,105.0,112.99999999999999
0.358,197.0,912.0000000000001
0.359,93.0,96.0
0.362,98.0,149.0
0.37,199.0,444.00000000000006
0.372,99.0,104.0
0.374,104.0,250.0
0.377,1088.0000000000002,12241.000000000004
0.388,271.98990735331074,1653.2461347669578
