evolution rate,geometric mean length lived,geometric mean species population time
0.051,1403.0,73577.00000000001
0.053,2387.048386606355,98603.05486646955
0.056,1462.0000000000002,116230.0
0.057,3499.999999999999,98838.97421564018
0.058,626.4543079906148,24505.21668951327
0.059,491.41890546029606,15932.807351894275
0.06,46.0,49.0
0.061,67.0,85.0
0.062,988.9999999999999,38298.99999999999
0.063,3499.999999999999,234680.00000000006
0.064,3499.999999999999,83457.99999999997
0.066,897.217922246318,28142.74627679397
0.067,1025.185371985914,16786.711404210346
0.068,774.9999999999999,16263.000000000005
0.069,1001.9999999999998,40813.999999999985
0.07,3499.999999999999,162564.0
0.072,3499.999999999999,128444.84060616017
0.073,210.8980796498631,6603.468785418768
0.074,2641.7737233048797,92095.30464505462
0.075,213.0,1159.0
0.076,1413.0608621004264,60696.33271458829
0.077,2097.46731343055,101662.96550467653
0.078,715.0,43706.000000000015
0.079,79.0,91.0
0.08,1180.9999999999998,80314.00000000003
0.082,2027.0668464557345,54369.13171092581
0.083,1077.0736968818192,14313.505867451819
0.084,85.0,1247.0
0.085,3499.999999999999,144797.23168431869
0.086,3499.999999999999,307880.0000000001
0.088,961.9999999999999,70949.99999999999
0.089,1432.0000000000002,54993.00000000001
0.09,643.0330898432688,14004.793157834476
0.091,505.99999999999994,10928.999999999998
0.092,3499.999999999999,167848.00697655004
0.093,2361.990685841076,108871.52950151838
0.094,303.81299454983537,3359.3066993581756
0.095,3499.999999999999,186379.99999999994
0.096,380.10524858254723,2236.2157767085
0.097,664.6292199414647,32551.470934506186
0.098,2051.5726804092105,88058.09345719391
0.099,2483.8829867009276,142314.5474764032
0.1,3499.999999999999,234337.99999999997
0.101,3499.999999999999,220377.00000000006
0.102,3499.999999999999,247287.0
0.103,3499.999999999999,256056.9999999999
0.104,846.0000000000001,60904.99999999999
0.105,1145.6439237389598,32536.5337121212
0.107,2467.8961689736384,128063.47309684141
0.108,3499.999999999999,200544.35808817958
0.11,3499.999999999999,129931.5731633009
0.111,1876.432785899884,62662.7450084977
0.112,1330.0000000000002,49905.999999999985
0.113,3499.999999999999,206370.99999999997
0.114,1788.941146291516,110856.59288210084
0.115,656.1808816093701,15359.276421687482
0.116,3499.999999999999,200012.0
0.117,576.6281297335397,5167.060576381896
0.118,3499.999999999999,149585.34544182918
0.119,1971.927990571664,104525.27828233704
0.12,3499.999999999999,198214.99999999997
0.121,3499.999999999999,121223.00000000003
0.122,1843.057785261685,51295.52712314038
0.123,2317.447648863758,122715.48482232442
0.125,1502.6988449487394,34215.24721167044
0.126,3499.999999999999,158385.90159796426
0.127,3499.999999999999,212468.2431800104
0.128,545.4356057317856,5215.831285614979
0.131,2262.845953379772,101092.24916458456
0.132,3499.999999999999,171492.99999999997
0.133,573.5852159879994,5505.865054648544
0.134,1953.2024984624609,73176.60876263668
0.135,3499.999999999999,88870.14494193201
0.136,1773.0289566853098,43989.95322519968
0.137,515.751878329105,13582.152627621297
0.139,3499.999999999999,190240.8555253342
0.14,717.2865536171718,9105.318445831537
0.142,3499.999999999999,186758.00000000003
0.143,469.57427527495577,7832.696598234864
0.144,1434.5731072343435,31451.294154613082
0.146,1408.1306757542068,72137.74091278433
0.147,3499.999999999999,161117.9048523161
0.148,3499.999999999999,222182.0696635984
0.149,3499.999999999999,119637.58532720817
0.15,3499.999999999999,74597.48037299914
0.151,2138.808079281543,63140.45875664824
0.152,3499.999999999999,141240.6577937104
0.153,1869.893045069691,97368.18255980746
0.154,3499.999999999999,126281.00000000001
0.155,1080.5821050356747,17302.699901446693
0.156,3499.999999999999,49836.99999999999
0.157,698.0000000000001,16553.999999999996
0.158,3499.999999999999,86131.0
0.159,3499.999999999999,131215.0
0.16,3499.999999999999,237651.0785214535
0.161,2731.13255660488,74862.24135457323
0.163,2131.0990823152188,80140.92765257863
0.165,3499.999999999999,161482.8610114667
0.168,3499.999999999999,157372.00000000003
0.169,3499.999999999999,134164.92637794712
0.17,3499.999999999999,81410.98107749346
0.171,2059.0000000000005,87701.99999999997
0.172,3499.999999999999,180551.95595728114
0.173,70.0,811.9999999999999
0.174,2678.7783797395127,82350.59282330077
0.175,1678.0000000000005,28860.000000000004
0.176,655.0,3632.000000000001
0.179,1289.4110245241347,40668.19209283205
0.181,1848.9575225050658,33738.757044570695
0.183,473.2863826479693,7376.621448874819
0.184,3499.999999999999,148422.52030578593
0.185,3499.999999999999,114292.50092635129
0.186,97.0,199.0
0.187,3499.999999999999,130672.03860442124
0.188,1364.551208273255,63798.97973322143
0.189,3499.999999999999,192025.5217746963
0.19,3499.999999999999,237073.99999999997
0.191,3499.999999999999,141111.97898035694
0.192,3499.999999999999,126434.99999999997
0.193,3499.999999999999,150460.0
0.194,3499.999999999999,153980.538585238
0.195,3499.999999999999,164121.9687305755
0.196,972.111104761179,11865.695554833686
0.197,3499.999999999999,175318.0000000001
0.198,3499.999999999999,174101.52274576444
0.199,1992.2349259060795,55019.95637948106
0.201,2375.1960613735005,120229.74992656468
0.202,2398.7496743095135,106534.2267818188
0.204,86.0,89.0
0.205,1869.3212484330768,56648.94537588059
0.206,1327.5671128630268,30680.48204147431
0.207,1692.046352311755,65663.91222384843
0.208,1101.5326249610575,21704.04063382778
0.209,1185.0,27799.00000000001
0.21,3499.999999999999,175176.99999999994
0.211,645.3681120105019,19489.232514391122
0.212,3499.999999999999,137580.62341768917
0.213,3499.999999999999,116490.80131924574
0.214,132.15838426192545,1398.2500134450497
0.215,3499.999999999999,142623.00000000006
0.216,3499.999999999999,199104.30252846616
0.217,3499.999999999999,213500.00991864095
0.218,3499.999999999999,183865.4159976801
0.219,1055.5264175808154,12826.864104428325
0.22,1876.432785899884,58625.83659104571
0.221,3499.999999999999,132102.9594066689
0.222,3499.999999999999,130950.48131087093
0.223,1192.552113785462,18743.333831247197
0.224,3499.999999999999,90770.79222965939
0.225,1113.2668953704683,32561.24512201561
0.226,3499.999999999999,223277.54884000315
0.227,2532.883732033509,78111.07132794936
0.229,3499.999999999999,204954.99999999997
0.23,2621.163863630047,109009.14131392831
0.231,529.150262212918,3681.937533419056
0.232,2156.7336414124024,86932.12317664857
0.233,910.0247249388337,25678.90926421914
0.234,2299.7846794306706,72871.96656884297
0.235,3499.999999999999,123287.9211764073
0.238,3499.999999999999,184961.0
0.239,1140.92225646338,22941.192340363432
0.24,3499.999999999999,121002.99999999996
0.241,3499.999999999999,79232.00000000001
0.242,3499.999999999999,224939.4878628472
0.243,3499.999999999999,98754.29070678394
0.244,3499.999999999999,132697.99999999997
0.245,1122.8578114749657,34858.88872987326
0.246,1211.0000000000002,41523.00000000002
0.248,2408.8360626672816,101033.80531041126
0.249,1480.202688823392,27901.249649433255
0.25,3499.999999999999,125075.99999999996
0.251,3499.999999999999,182072.48014458426
0.252,1299.1611945900527,15820.046619708293
0.253,3499.999999999999,179386.46054816953
0.254,225.1399564715246,1213.96046064112
0.255,911.385758062962,19891.442883813135
0.256,3074.137939084295,144711.6747761272
0.258,3499.999999999999,169688.23928015758
0.26,3499.999999999999,95226.99999999997
0.261,1886.6637220236146,69443.51609041693
0.263,2858.4012058375274,90412.02117461816
0.265,522.4744792490806,4132.982695031352
0.266,1837.4447253970984,42912.397688640805
0.267,1211.5927176805878,23812.83719257106
0.268,1060.9999999999998,29943.0
0.27,3499.999999999999,171288.0000000001
0.272,2275.9370611444147,69174.44171986858
0.273,1444.5494937844483,44158.33071760639
0.274,1833.3048664083058,53452.34625546077
0.275,3499.999999999999,160823.54288163155
0.276,585.6620185738528,4782.380160547675
0.277,80.0,87.0
0.278,98.0,102.0
0.279,604.3012493781558,16976.516868898638
0.28,138.0,1484.9999999999998
0.281,3499.999999999999,141733.0
0.283,1901.4468175576194,52373.39969870201
0.284,3499.999999999999,83936.99999999997
0.285,3499.999999999999,201972.99999999994
0.286,3499.999999999999,116816.00000000003
0.287,725.0,11318.999999999996
0.288,1459.900537416416,74197.21216802682
0.29,3499.999999999999,159068.00000000003
0.292,101.0,108.0
0.293,3499.999999999999,223602.99999999997
0.294,3499.999999999999,143612.99999999994
0.295,827.0,11494.000000000002
0.296,538.9805191284745,12106.927108065029
0.297,3499.999999999999,104892.00000000003
0.3,1089.0,40213.99999999998
0.304,2323.8975881049487,126043.83037657979
0.305,1705.9999999999995,98833.99999999997
0.308,163.0,2102.0
0.309,509.0,8718.000000000004
0.31,74.0,82.0
0.312,788.8288787817037,15207.447517581648
0.315,107.83320453366856,188.46219780104443
0.318,3499.999999999999,103408.99999999999
0.319,2190.5478766737792,114282.36489065141
0.322,773.6278174936574,9908.021447292092
0.326,99.83987179478947,540.510869455925
0.33,301.0,2137.0000000000005
0.331,184.0,1254.0
