evolution rate,length lived,species population time,population
0.353333,63,156,2
0.066084,364,100215,275
0.254522,138,144,1
0.206601,103,160,1
0.350479,634,11686,18
0.143333,4001,292091,73
0.120041,364,11406,31
0.083392,180,1159,6
0.055213,88,96,1
0.271667,309,2748,8
0.323532,103,163,1
0.177688,368,3275,8
0.05,732,34012,46
0.09623,423,3303,7
0.201667,4001,289956,72
0.306667,1622,44454,27
0.225,4001,259699,64
0.350347,97,155,1
0.300492,89,174,1
0.236667,4001,296411,74
0.26,1192,38992,32
0.11549,209,587,2
0.202016,230,328,1
0.363929,324,640,1
0.2447,1335,44436,33
0.394024,111,190,1
0.166667,126,756,6
0.225,2301,78862,34
0.143333,3357,223143,66
0.131667,451,26699,59
0.240847,903,14021,15
0.083279,91,101,1
0.306667,337,5076,15
0.094861,313,7354,23
0.362865,87,109,1
0.178333,4001,322855,80
0.277151,67,78,1
0.155,476,8728,18
0.322607,114,140,1
0.127409,102,154,1
0.082221,115,117,1
0.295,1646,65215,39
0.22189,92,106,1
0.286125,65,85,1
0.094319,364,21079,57
0.112192,85,97,1
0.10219,142,285,2
0.365,64,691,10
0.235064,65,79,1
0.393886,194,490,2
0.073333,157,3905,24
0.343223,139,554,3
0.175252,107,186,1
0.166667,283,6740,23
0.155,1293,111935,86
0.1285,85,141,1
0.326483,100,101,1
0.365,48,195,4
0.131667,1473,89076,60
0.201667,4001,272279,68
0.076683,189,340,1
0.128462,364,5988,16
0.124312,94,110,1
0.056064,176,478,2
0.209416,114,201,1
0.283071,102,106,1
0.201667,1150,40697,35
0.380214,74,95,1
0.155,4001,293002,73
0.129386,203,288,1
0.19,4001,258513,64
0.138637,84,88,1
0.09047,364,24945,68
0.059376,94,98,1
0.248382,64,93,1
0.158147,127,203,1
0.178333,4001,281781,70
0.213333,4001,264916,66
0.318333,1355,51682,38
0.320604,117,271,2
0.111738,96,111,1
0.071417,364,89755,246
0.052663,385,19622,50
0.07211,508,14688,28
0.358127,128,464,3
