evolution rate,length lived,species population time,population
0.108333,71,156,2
0.236667,4001,269833,67
0.306263,146,226,1
0.26,111,1324,11
0.178333,2136,100190,46
0.155,4001,253339,63
0.373047,170,259,1
0.225,4001,272966,68
0.143333,2813,143010,50
0.19,4001,212578,53
0.178333,4001,267401,66
0.284253,68,82,1
0.096667,4001,276572,69
0.19,4001,278484,69
0.283333,1145,22816,19
0.370057,77,100,1
0.213333,4001,288917,72
0.178333,4001,263072,65
0.108333,4001,250740,62
0.289086,65,86,1
0.248333,4001,296956,74
0.12,4001,273424,68
0.063463,670,18318,27
0.096667,978,61995,63
0.213333,4001,245576,61
0.087041,167,466,2
0.12,4001,289850,72
0.12,4001,267231,66
0.166667,1280,42941,33
0.179118,546,9305,17
0.353333,341,5006,14
0.12,4001,249127,62
0.108333,4001,290784,72
0.271667,1169,30907,26
0.309944,90,95,1
0.061667,543,14370,26
0.105345,305,4119,13
0.19,4001,300459,75
0.292982,90,153,1
0.201667,4001,277263,69
0.142478,134,275,2
0.086404,124,257,2
0.206248,161,341,2
0.178333,4001,267148,66
0.211518,196,356,1
0.166385,88,95,1
0.353333,625,15535,24
0.201667,4001,260991,65
0.055082,143,306,2
0.096667,4001,252532,63
0.122204,91,147,1
0.19,4001,242022,60
0.108333,3805,261548,68
0.131211,134,882,6
0.108333,4001,276404,69
0.189466,86,99,1
0.259465,94,138,1
0.061667,4001,221559,55
0.081841,86,91,1
0.12,4001,292216,73
0.178333,4001,281792,70
0.108333,4001,279403,69
0.131667,4001,299564,74
0.12,1029,31516,30
0.112728,526,2080,3
0.365,363,3519,9
0.353333,1372,24258,17
0.161813,82,94,1
0.098778,307,9401,30
0.073333,2389,138369,57
0.178333,4001,260864,65
0.12,4001,262084,65
0.213333,3667,223913,61
0.205956,181,221,1
0.201363,85,89,1
0.166667,4001,297432,74
0.155909,73,94,1
0.306667,170,1139,6
0.233693,106,217,2
0.096667,2485,156674,63
0.236667,4001,260916,65
0.052466,139,394,2
0.143333,4001,280033,69
0.388673,139,150,1
0.078683,109,111,1
0.225,66,671,10
0.291573,447,14156,31
0.26,4001,247773,61
0.166667,3875,262237,67
0.143333,879,37989,43
0.178333,4001,249974,62
0.358249,211,594,2
0.073333,4001,289982,72
0.05,1474,80549,54
0.175724,108,2769,25
0.349765,223,1198,5
0.113012,33,42,1
0.381932,4001,252671,63
0.283333,4001,279115,69
0.38192,122,127,1
0.12,518,7871,15
0.19,4001,253220,63
0.26,1581,69755,44
0.155,4001,266513,66
0.33,1377,44034,31
0.248333,4001,260750,65
0.187826,67,93,1
0.213333,4001,252817,63
0.096667,2792,194735,69
0.271667,4001,277837,69
0.143333,1596,51658,32
0.131667,4001,281315,70
0.19,1313,47453,36
0.096667,4001,268080,67
0.19,4001,244882,61
0.277624,90,92,1
0.353333,4001,282458,70
0.31668,277,2854,10
0.073333,4001,237121,59
0.149737,241,940,3
0.248333,468,4495,9
0.131667,2531,170904,67
0.222763,4001,274881,68
0.341667,1068,28567,26
0.096667,2327,131962,56
0.236667,4001,276102,69
0.236724,158,253,1
0.32576,257,1440,5
0.225,221,1767,7
0.358384,107,116,1
0.08062,93,283,3
0.085,235,13142,55
0.318333,1297,57474,44
0.225,3794,253796,66
0.07331,67,96,1
0.108333,4001,236942,59
0.166667,1305,45374,34
0.178333,4001,235358,58
0.124638,223,982,4
0.108333,4001,302976,75
0.382914,93,131,1
0.271667,4001,274355,68
0.39211,102,112,1
0.353333,411,6276,15
0.119016,204,939,4
0.178333,1056,35774,33
0.12734,98,109,1
0.131667,4001,271011,67
0.22108,114,116,1
0.247226,98,108,1
0.201667,763,50805,66
0.291717,92,95,1
0.344139,107,170,1
0.062127,73,82,1
0.05,3405,193561,56
0.059229,62,77,1
0.353333,3656,255034,69
0.166667,1051,57317,54
0.165295,81,93,1
0.306667,965,8336,8
0.236667,4001,277636,69
0.295,1901,104664,55
0.324875,116,141,1
0.201667,4001,266757,66
0.19,1078,57964,53
0.073333,3408,211228,61
0.166667,484,7863,16
0.224093,99,105,1
0.213333,4001,251489,62
0.363758,62,85,1
0.166667,4001,280472,70
0.351909,116,192,1
0.155,4001,293293,73
0.295,1832,61683,33
0.193561,238,513,2
0.213333,125,1019,8
0.318333,2290,146655,64
0.05,4001,254594,63
0.316171,66,82,1
0.085,4001,268089,67
0.201667,2671,162353,60
0.213333,4001,237063,59
0.068312,247,452,1
0.283333,538,6524,12
0.170504,83,89,1
0.143333,4001,268732,67
0.143333,4001,253879,63
0.322491,390,1888,4
0.268185,175,275,1
0.248333,1094,17103,15
0.155,4001,259600,64
0.096667,2919,183471,62
0.225,4001,240495,60
0.209292,72,93,1
0.26,88,598,6
0.143333,4001,265086,66
0.341667,1308,30934,23
0.225,4001,262026,65
0.130369,94,99,1
0.342647,129,183,1
0.225,4001,304902,76
0.133419,92,101,1
0.061783,134,560,4
0.264593,99,151,1
0.12,105,626,5
0.270394,137,458,3
0.131667,4001,285171,71
0.33,1545,28865,18
0.256278,117,204,1
0.295,4001,272199,68
