evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,302.0,25310.0
0.055,325.0,27665.0
0.065,671.0,10058.0
0.073,133.0,4980.0
0.078,1075.0,47391.0
0.079,538.0,139912.0
0.086,328.5,66499.0
0.111,427.0,8703.0
0.119,112.0,1884.0
0.128,538.0,32725.0
0.13,138.0,340.0
0.131,282.0,1836.0
0.132,631.0,62852.0
0.133,426.0,24021.0
0.138,152.0,1756.0
0.141,538.0,34126.0
0.146,50.0,93.0
0.147,78.0,139.0
0.148,416.0,22958.0
0.151,428.0,19834.0
0.171,64.0,97.0
0.178,1280.0,46710.0
0.183,50.0,99.0
0.184,503.0,19930.0
0.188,1053.0,50575.0
0.208,483.0,20638.0
0.219,165.0,614.0
0.235,578.0,22694.0
0.239,100.0,159.0
0.24,46.0,90.0
0.247,64.0,91.5
0.259,113.0,402.0
0.26,243.0,2062.0
0.265,1410.0,53162.0
0.267,76.0,156.0
0.269,74.0,97.0
0.27,104.0,502.0
0.275,83.0,103.0
0.277,193.0,675.0
0.28,3622.0,188690.0
0.283,58.0,144.0
0.291,310.0,5825.0
0.299,96.0,223.0
0.306,93.0,226.0
0.316,414.0,59412.0
0.321,132.0,943.0
0.338,92.0,380.0
0.349,79.0,151.0
0.353,72.0,100.0
0.36,1177.0,180233.0
0.365,57.0,160.0
0.371,209.0,2314.0
0.374,113.0,424.0
0.38,261.0,1176.0
0.381,108.0,469.5
0.385,67.0,139.0
0.39,51.0,96.0
0.394,573.0,30228.0
0.399,87.0,479.0
