evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.0,25309.999999999996
0.055,325.0,27664.999999999996
0.065,671.0,10058.0
0.073,133.0,4980.0
0.078,1074.9999999999998,47391.00000000001
0.079,538.0,139912.00000000006
0.086,253.8503496156742,9534.0262743502
0.111,426.99999999999994,8703.0
0.119,112.00000000000001,1884.0000000000005
0.128,538.0,32725.000000000007
0.13,138.0,340.0
0.131,282.0,1836.0
0.132,631.0,62852.00000000002
0.133,426.0,24020.999999999996
0.138,152.0,1755.9999999999998
0.141,538.0,34125.99999999999
0.146,50.0,93.0
0.147,78.0,139.0
0.148,416.0,22957.999999999996
0.151,428.0,19833.999999999993
0.171,64.0,97.0
0.178,1280.0,46710.00000000001
0.183,50.0,99.0
0.184,503.0,19929.999999999996
0.188,1053.0,50575.00000000001
0.208,483.0,20637.999999999996
0.219,165.0,614.0
0.235,311.31174086436255,2507.9096873691446
0.239,100.0,159.0
0.24,46.0,90.0
0.247,63.99218702310463,91.43303560529968
0.259,112.99999999999999,401.99999999999994
0.26,243.00000000000003,2061.9999999999995
0.265,1410.0,53161.999999999985
0.267,76.0,156.0
0.269,74.0,97.0
0.27,104.0,501.99999999999994
0.275,83.0,103.0
0.277,193.0,675.0000000000001
0.28,3621.999999999999,188690.0000000001
0.283,57.99999999999999,144.0
0.291,310.0,5825.000000000002
0.299,96.0,223.0
0.306,93.0,225.99999999999997
0.316,413.99999999999994,59412.000000000015
0.321,132.0,943.0000000000001
0.338,92.0,380.0
0.349,79.0,151.0
0.353,72.0,100.0
0.36,1177.0000000000002,180232.9999999999
0.365,56.99999999999999,160.0
0.371,209.0,2313.9999999999995
0.374,112.99999999999999,424.0
0.38,261.0,1176.0
0.381,107.62434668791259,295.9222870957847
0.385,67.0,139.0
0.39,51.0,96.0
0.394,573.0,30227.999999999985
0.399,87.0,479.0
