evolution rate,geometric mean length lived,geometric mean species population time
0.05,1704.6926183642545,67726.20890526645
0.062,3396.1312962655443,225698.05922058155
0.07,567.0000000000001,20731.000000000004
0.073,3160.9712907051116,199280.3644630856
0.075,265.0,3547.9999999999995
0.08,534.0,977.0
0.084,85.0,86.0
0.085,3518.9156138988315,248444.38377229875
0.097,4001.0,290854.9748955366
0.1,73.0,84.0
0.105,4001.0,302600.0000000003
0.108,3504.7601226651614,229724.7378249741
0.119,567.0000000000001,46125.99999999998
0.12,4001.0,286621.1516952324
0.129,250.0,455.99999999999994
0.132,4001.0,276301.0769357353
0.142,97.0,98.0
0.143,2461.383527561146,101794.35501409402
0.144,92.0,104.0
0.145,193.0,315.99999999999994
0.155,3448.076904785076,200431.2799033845
0.165,102.0,204.99999999999997
0.167,3372.760452634062,185977.6819843924
0.175,160.0,421.0
0.178,2390.5770147706767,81746.7425325835
0.184,567.0000000000001,5348.0
0.19,1992.3094862748285,79334.52044959644
0.202,1323.8086906761177,43344.78304854129
0.213,1370.8278087953026,27832.523025399347
0.225,1479.840338298094,42695.46499570059
0.237,1642.8570680087914,43905.463540062185
0.246,90.0,99.0
0.248,1603.7585044955013,49283.257870578964
0.254,163.0,189.0
0.259,90.0,236.0
0.26,1145.3984576880043,33196.39149814396
0.271,326.9495373907111,1180.0228811340903
0.272,1319.8809593341025,32866.037273230606
0.283,1942.2157449675872,33315.80585848103
0.287,86.0,93.0
0.295,1908.383235878844,45179.62293953522
0.302,97.0,99.0
0.307,1135.0,16772.999999999996
0.308,162.0,269.0
0.312,102.0,112.99999999999999
0.318,867.9970773736342,14991.82868284247
0.32,983.9999999999998,29768.999999999993
0.33,1044.0000000000002,34944.00000000001
0.336,88.0,99.0
0.341,80.0,94.0
0.342,2917.3125939969136,143135.5577771549
0.347,85.0,134.0
0.35,380.0,1648.0
0.361,200.99999999999997,215.0
0.373,91.0,106.0
0.374,95.0,154.0
0.376,133.0,146.0
0.38,103.0,111.00000000000001
0.382,75.0,81.0
