evolution rate,length lived,species population time,population
0.295,47,135,2
0.333998,173,3659,21
0.124506,889,73259,82
0.187765,293,6003,20
0.113566,550,69156,125
0.309668,65,108,1
0.357692,106,108,1
0.353605,170,1703,10
0.225247,271,2683,9
0.124059,445,85142,191
0.352928,530,15690,29
0.13161,892,113680,127
0.305581,203,3633,17
0.069772,266,19144,71
0.151086,141,442,3
0.21574,75,115,1
0.136851,172,7813,45
0.054222,619,31757,51
0.291192,108,279,2
0.156241,178,379,2
0.185058,236,6099,25
0.257707,702,33674,47
0.116133,444,33340,75
0.31791,90,203,2
0.188083,61,110,1
0.24699,61,159,2
0.301294,109,414,3
0.258251,266,6378,23
0.128875,445,37626,84
0.140601,121,1539,12
0.13831,445,162911,366
0.39421,171,1399,8
0.36899,56,94,1
0.264726,59,105,1
0.321536,93,290,3
0.080429,355,11004,30
0.126361,157,213,1
0.099422,443,24392,55
0.126801,332,12049,36
0.143392,213,54056,253
0.177987,128,498,3
0.211513,107,194,1
0.335996,151,315,2
0.340493,59,196,3
0.27524,876,53486,61
0.111701,445,25830,58
0.25924,920,51580,56
0.235759,343,13103,38
0.312287,88,145,1
0.198031,537,39436,73
0.143267,73,377,5
0.385872,68,95,1
0.291834,95,231,2
0.083785,571,10020,17
0.240173,93,146,1
0.359953,228,3477,15
0.292492,309,17532,56
0.308942,716,65533,91
0.160664,445,22171,49
0.272173,135,527,3
0.18127,87,142,1
0.05184,891,64726,72
0.392134,157,2795,17
0.242231,77,79,1
0.088876,359,24599,68
0.271342,128,1276,9
0.171306,3952,326838,82
0.275982,101,285,2
0.239565,167,606,3
0.071066,301,63396,210
0.371502,105,239,2
0.298813,715,131754,184
0.170351,943,129252,137
0.363186,752,22254,29
0.316894,138,292,2
0.226779,161,854,5
0.398309,863,39233,45
0.233528,2313,269559,116
0.301651,490,12359,25
0.336917,101,286,2
0.232578,293,6144,20
0.160459,98,158,1
0.201469,377,4678,12
0.156799,226,1015,4
0.112681,426,28464,66
0.099133,482,3294,6
0.232815,67,88,1
0.20097,100,226,2
0.194485,87,223,2
0.268339,254,1486,5
0.107643,441,4178,9
0.393325,203,1161,5
0.210192,104,107,1
0.182626,913,204068,223
0.388333,94,1112,11
0.324518,49,63,1
0.092421,445,25445,57
0.344336,66,96,1
0.327119,139,367,2
0.178416,294,8670,29
0.058264,167,14152,84
0.228726,95,315,3
0.067521,247,2769,11
0.212096,61,100,1
0.095763,500,13913,27
0.294037,244,1607,6
0.187487,4001,452367,113
0.393095,160,1349,8
0.207558,546,13236,24
0.370119,85,150,1
0.258758,70,92,1
0.078694,443,83738,189
0.270186,605,15042,24
0.082299,344,7042,20
0.271667,122,1398,11
0.279007,227,3003,13
0.375939,96,160,1
0.238658,70,146,2
0.150681,390,3719,9
0.243126,2473,366700,148
0.066502,78,125,1
0.325787,146,989,6
0.241022,318,4888,15
0.050356,446,116724,261
0.12776,141,485,3
0.120832,394,36269,92
0.129275,233,1852,7
0.239371,344,9476,27
0.110841,197,459,2
0.243535,75,130,1
0.281378,1338,75012,56
0.386844,318,12210,38
0.071321,445,28753,64
0.226432,738,31009,42
0.395766,148,620,4
0.395439,476,8804,18
0.154876,817,78693,96
0.39211,70,139,1
0.142499,280,2943,10
0.206391,313,2679,8
0.076803,846,3171,3
0.292003,188,1785,9
0.235442,59,102,1
0.070622,445,20499,46
0.326279,74,150,2
0.155077,446,95997,215
0.214219,186,5201,27
0.130092,380,10899,28
0.282135,232,1527,6
0.063321,989,30495,30
0.116493,311,3143,10
0.335905,94,168,1
0.379671,84,97,1
0.147801,81,184,2
0.387255,88,370,4
0.302333,109,267,2
0.305385,84,158,1
0.062172,444,35589,80
0.332062,432,28665,66
0.32868,114,801,7
0.202421,235,1867,7
0.239933,153,939,6
0.323852,445,37132,83
0.37883,112,189,1
0.26777,70,105,1
0.275177,116,446,3
0.283333,99,786,7
0.166849,290,25856,89
0.182802,99,191,1
0.276091,146,722,4
0.082948,938,29917,31
0.246769,74,98,1
0.151697,353,15444,43
0.285342,1383,159112,115
0.341743,231,3402,14
0.209126,64,144,2
0.128208,243,1185,4
0.24237,157,1274,8
0.28165,263,7561,28
0.052824,444,52061,117
0.370784,127,815,6
0.104349,285,1439,5
0.273584,213,2730,12
0.394907,119,265,2
0.301979,130,204,1
0.182074,1224,101527,82
0.119913,250,15089,60
0.326714,169,2096,12
0.190596,231,355,1
0.392343,258,3655,14
0.126878,257,1073,4
0.295053,93,193,2
0.304686,416,26311,63
0.234562,409,19831,48
0.230629,1238,133318,107
0.133567,446,108790,243
0.226157,890,42179,47
0.178682,4001,363454,90
0.11896,310,9393,30
0.204038,71,107,1
0.324549,86,143,1
0.111924,218,8304,38
0.163864,79,102,1
0.399061,301,9575,31
0.159353,336,16844,50
0.312828,193,2878,14
0.053364,240,5123,21
0.334556,629,109708,174
0.355255,91,95,1
0.201207,578,7181,12
0.133199,446,50218,112
0.234104,579,18416,31
0.321475,139,829,5
0.243129,81,367,4
0.37795,55,103,1
0.351228,398,8447,21
0.373233,96,161,1
0.102172,262,1036,3
0.31934,153,728,4
0.247527,61,102,1
0.113552,473,109473,231
0.253033,141,552,3
0.197099,2498,166391,66
0.230361,769,39727,51
0.388878,72,193,2
0.14594,578,88471,153
0.36944,390,6883,17
0.369533,597,20171,33
0.058718,444,84559,190
0.163731,372,10892,29
0.372291,54,95,1
0.169868,442,59881,135
0.159007,78,413,5
0.158124,77,95,1
0.302436,83,100,1
0.3791,203,817,4
0.161698,603,10609,17
0.136238,410,10529,25
0.359899,94,240,2
0.122847,386,8703,22
0.353547,251,7750,30
0.239876,3296,219821,66
0.052884,445,19929,44
0.349862,210,1067,5
0.096667,903,24021,26
0.314164,92,190,2
0.251726,318,13382,42
0.338162,878,24252,27
0.292837,799,33892,42
0.377531,123,237,1
0.134716,890,133041,149
0.259623,310,6639,21
0.142877,891,59902,67
0.378383,414,15521,37
0.311669,119,344,2
0.26506,699,41109,58
0.150379,129,243,1
0.378997,254,2109,8
0.39889,57,121,2
0.212543,69,150,2
0.180671,195,1872,9
0.201307,126,492,3
0.160529,91,194,2
0.081683,444,170933,384
0.356124,126,416,3
0.289464,223,1026,4
0.232012,96,98,1
0.173132,1817,181024,99
0.195405,758,72754,95
0.366251,226,5197,22
0.076866,445,2287,5
0.317485,147,5323,36
0.105748,398,2270,5
0.30208,83,151,1
0.254865,261,6265,24
0.149572,465,181447,390
0.076786,445,25735,57
0.20343,547,10569,19
0.328622,71,87,1
0.153535,122,680,5
0.098209,763,12834,16
0.12,175,4975,28
0.183517,233,10092,43
0.139475,447,15937,35
0.152045,117,152,1
0.342759,1710,228030,133
0.283,632,18310,28
0.270736,158,1167,7
0.070453,222,5534,24
0.137305,164,449,2
0.351196,77,144,1
0.14706,163,487,2
0.322613,174,729,4
0.260019,90,203,2
0.052138,453,31354,69
0.313564,136,1530,11
0.316667,200,4065,20
0.252111,124,256,2
0.267457,92,161,1
0.201667,69,645,9
0.382467,238,2819,11
0.302719,75,93,1
0.379647,124,450,3
0.369968,77,139,1
0.16876,391,29066,74
0.176462,489,6779,13
0.110284,440,60786,138
0.131281,666,22605,33
0.214075,1626,110395,67
0.253897,185,661,3
0.076875,2,5,2
0.214123,125,302,2
0.225227,418,16403,39
0.356336,82,187,2
0.297117,107,517,4
0.262252,46,88,1
0.379373,67,138,2
0.273731,87,161,1
0.310089,400,42214,105
0.388442,394,11227,28
0.308571,200,2205,11
0.237306,245,1499,6
0.102032,732,13302,18
0.342382,277,1711,6
0.353467,139,603,4
0.225162,84,192,2
0.298291,128,404,3
0.215056,66,102,1
0.352782,324,38407,118
0.112241,291,9410,32
0.288842,331,2399,7
0.070504,295,8415,28
0.280268,212,1251,5
0.344272,101,335,3
0.194342,73,179,2
0.103578,238,9443,39
0.379719,157,3236,20
0.081977,293,7750,26
0.307794,50,84,1
0.25076,473,41032,86
0.05,757,34591,45
0.114874,56,93,1
0.229499,732,41475,56
0.155958,146,2467,16
0.339179,133,258,1
0.15304,101,205,2
0.273414,179,627,3
0.086025,446,122749,275
0.259234,702,23149,32
0.186086,79,579,7
0.127109,275,4700,17
0.357694,63,90,1
0.239471,80,133,1
0.21888,240,321,1
0.384921,136,672,4
0.377958,126,610,4
0.138745,241,5073,21
0.229018,252,3095,12
0.197994,4001,306456,76
0.236635,633,34855,55
0.174453,287,2950,10
0.11894,445,55624,124
0.198297,107,317,2
0.094385,444,32346,72
0.166875,123,559,4
0.257915,416,6429,15
0.381909,99,473,4
0.215586,78,140,1
0.314528,491,20871,42
0.131979,151,1425,9
0.11281,393,38693,98
0.196607,510,65119,127
0.255098,57,84,1
0.329385,598,27608,46
0.250822,166,315,1
0.20778,93,224,2
0.27405,1140,66783,58
0.117038,385,1792,4
0.361713,83,101,1
0.29003,415,13412,32
0.1159,646,14148,21
0.235172,110,311,2
0.350916,122,929,7
0.176067,267,2038,7
0.382694,481,14380,29
0.38154,401,39016,97
0.195462,709,33770,47
0.280362,344,13119,38
0.306667,130,1641,12
0.143848,215,597,2
0.084009,525,35660,67
0.361394,182,1678,9
0.359659,98,826,8
0.338092,252,4334,17
0.367079,56,96,1
0.192504,323,6611,20
0.201667,282,1017,3
0.27997,471,43233,91
0.150456,891,155320,174
0.196905,957,34257,35
0.33024,68,102,1
0.182412,80,86,1
0.357379,116,459,3
0.114032,56,107,1
0.104148,279,23605,84
0.259396,271,14500,53
0.053042,282,16274,57
0.151878,469,11055,23
0.139161,115,387,3
0.281569,123,359,2
0.073333,458,56626,123
0.22896,217,7275,33
0.110775,123,421,3
0.224117,626,26759,42
0.066718,440,65723,149
0.261433,114,447,3
0.363047,983,82860,84
0.320422,59,110,1
0.209011,1374,74694,54
0.348735,216,2680,12
0.110651,123,151,1
0.220907,249,1553,6
0.170206,360,4459,12
0.220699,91,194,2
0.208729,212,1641,7
0.079406,362,914,2
0.241355,318,7957,25
0.382579,109,354,3
0.091989,187,12680,67
0.287166,973,39836,40
0.20462,270,7108,26
0.101537,891,42175,47
0.236259,171,1151,6
0.351364,215,1626,7
0.382006,109,217,1
0.21782,86,197,2
0.263679,453,76239,168
0.398119,84,147,1
0.182353,1135,89727,79
0.220711,101,214,2
0.349162,121,893,7
0.217258,766,40991,53
0.182197,227,938,4
0.14183,257,4599,17
0.13074,437,21761,49
0.344669,114,733,6
0.201806,2907,252353,86
0.15103,100,149,1
0.25243,307,2758,8
0.11083,336,5490,16
0.317274,126,305,2
0.164567,205,1250,6
0.316713,76,161,2
0.236781,91,198,2
0.303015,93,195,2
0.229531,602,11650,19
0.055744,445,33386,75
0.170432,95,186,1
0.268671,632,27830,44
0.281502,52,98,1
0.170475,59,88,1
0.096667,423,5799,13
0.252511,653,126345,193
0.16003,2413,292158,121
0.245786,1128,36159,32
0.104533,445,100267,225
0.398745,408,69073,169
0.354023,98,155,1
0.312942,284,2505,8
0.106174,313,13926,44
0.202302,213,671,3
0.214317,81,99,1
0.207454,1358,74458,54
0.369653,85,146,1
0.326776,1353,119519,88
0.266909,613,28552,46
0.313729,73,106,1
0.247427,2230,197412,88
0.304661,66,106,1
0.073333,419,35256,84
0.371636,81,107,1
0.350099,308,19954,64
0.344597,97,290,2
0.097744,835,35224,42
0.30669,235,4016,17
0.319858,65,120,1
0.082056,442,39896,90
0.26582,198,7150,36
0.074294,246,13468,54
0.156914,145,468,3
0.208805,1718,87305,50
0.102434,133,305,2
0.261777,255,8034,31
0.221766,83,89,1
0.353882,87,205,2
0.390872,97,202,2
0.102461,458,60592,132
0.231737,85,208,2
0.276014,91,103,1
0.288094,560,15273,27
0.161149,90,264,2
0.078472,96,434,4
0.308992,61,97,1
0.106236,880,61117,69
0.333257,205,2216,10
0.205358,93,159,1
0.221689,2259,200227,88
0.297414,1548,117199,75
0.217563,413,9443,22
0.287253,97,443,4
0.390549,77,156,2
0.168709,390,7798,19
0.153629,60,100,1
0.172989,456,12815,28
0.232938,1906,98247,51
0.073539,508,6884,13
0.26598,361,15952,44
0.12,775,47598,61
0.206868,481,3016,6
0.226094,388,7524,19
0.238981,101,116,1
0.248114,174,506,2
0.264036,104,298,2
0.060461,891,30277,33
0.195671,392,8977,22
