evolution rate,geometric mean length lived,geometric mean species population time
0.05,2431.2156747051267,129129.77442219894
0.056,84.0,164.0
0.06,233.0,2974.0
0.062,2967.8188858561293,194037.74368821096
0.073,3459.5478752167774,249332.03546084042
0.082,265.0,964.0
0.085,3135.843606760847,234152.86809784625
0.097,2866.3195370007747,158082.17451549304
0.107,93.0,96.0
0.108,3621.533003763894,253107.20908937024
0.117,124.0,141.0
0.12,3427.260683931704,209236.32597043447
0.121,165.0,182.0
0.123,94.0,286.0
0.132,4001.0,299844.63407203264
0.139,359.0,2660.000000000001
0.143,2836.486861117895,155198.45560620632
0.149,470.0,1550.9999999999998
0.154,236.0,308.0
0.155,3330.5237384229413,198280.52977316777
0.156,75.0,100.0
0.167,1913.0117643903195,60321.1206914772
0.175,102.0,164.0
0.178,2883.8127313710515,163836.33308787955
0.183,97.0,109.00000000000001
0.19,3626.959092867532,229371.02955407018
0.202,2835.869805678599,134089.5107133309
0.203,97.0,105.0
0.21,215.0,265.0
0.213,2232.08405658562,63304.21295679397
0.225,2891.3767425397564,123490.9601118918
0.237,1824.3090640751777,48374.79345220899
0.238,126.0,224.00000000000003
0.242,96.0,103.0
0.248,3134.0352497162016,159351.25410038585
0.26,2910.2541633683895,136194.03654721062
0.272,2056.12407103673,64650.74524074593
0.273,124.0,208.0
0.283,2076.695765681813,46769.711325547694
0.286,520.0,10242.000000000002
0.294,36.0,48.0
0.295,764.5578375248145,17815.222169239885
0.302,113.99999999999999,114.99999999999999
0.307,2122.52820947096,62066.8207015632
0.311,85.0,99.0
0.314,91.0,101.0
0.317,121.19405926034494,190.17360489826132
0.318,1843.773622225741,62229.82917424821
0.32,231.0,379.0
0.331,89.0,92.0
0.342,645.2150459759405,8055.0650108553955
0.35,91.0,92.0
0.353,1191.0000000000002,12663.999999999998
0.361,81.0,190.0
0.365,1536.9999999999998,37883.999999999985
0.366,175.0,260.0
0.377,1287.0,30616.000000000004
0.378,82.0,90.0
0.391,53.0,56.00000000000001
0.396,88.0,100.0
0.398,159.0,210.0
