evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2905.25,190890.5
0.059,652.0,8174.0
0.062,3021.5,213465.0
0.073,3301.6666666666665,206758.0
0.085,3235.0,215328.0
0.097,4001.0,294262.3333333333
0.108,4001.0,289514.8
0.119,225.0,377.0
0.12,77.0,141.0
0.132,3072.6666666666665,215719.33333333334
0.143,4001.0,259731.2
0.148,99.0,272.0
0.155,4001.0,243522.0
0.167,1615.0,48781.0
0.178,2571.285714285714,133651.85714285713
0.19,2748.75,157367.5
0.202,1138.0,11298.0
0.213,1878.0,15620.0
0.225,1846.0,28801.0
0.237,2615.5,149180.0
0.248,2074.0,102474.66666666667
0.26,1462.0,32696.333333333332
0.272,2625.0,96074.0
0.297,87.0,177.0
0.326,223.0,377.0
0.358,106.0,258.0
0.389,336.0,2631.0
