evolution rate,geometric mean length lived,geometric mean species population time
0.05,2887.7461398433816,174758.23233805326
0.058,89.0,101.0
0.062,3698.303165038582,234584.31022753307
0.063,106.0,160.0
0.068,53.0,56.99999999999999
0.072,100.0,102.0
0.073,3558.586697316261,226836.74205558497
0.08,367.0,889.0
0.085,4001.0,300805.29740187613
0.094,66.0,75.0
0.097,2487.3998344647043,129449.73074064663
0.107,68.0,99.0
0.108,2944.9748423923957,142768.3243750432
0.116,79.0,126.0
0.12,4001.0,274886.61946990923
0.129,437.0,6871.000000000001
0.132,4001.0,278590.3146846244
0.143,3287.4038382118088,157309.56268820577
0.148,77.0,80.0
0.151,238.0,326.0
0.155,2209.6697062941143,88045.20780053467
0.161,99.0,152.0
0.163,83.0,91.0
0.167,2480.0815999781125,121311.7312407457
0.169,81.0,134.0
0.171,499.0,1082.0000000000002
0.178,2150.6715206410286,64071.126860482334
0.19,3046.9899080477126,143381.52894937072
0.193,143.0,157.0
0.2,337.99999999999994,875.0000000000002
0.202,1809.608861598455,48794.50306451854
0.206,67.0,81.0
0.213,1584.5248499155825,33885.32425697
0.225,1324.1851331359917,25431.697711155262
0.227,93.0,104.0
0.237,2869.7918874569896,123029.70269701097
0.245,659.9999999999999,11607.999999999998
0.248,1831.5210700548132,38403.96822412716
0.26,1313.032248438293,34164.800125618516
0.263,376.99999999999994,640.0
0.265,82.0,104.0
0.272,1967.3153370803793,47862.22568924452
0.28,106.0,167.0
0.283,1322.1121708433973,45540.03384598159
0.286,80.0,96.0
0.292,84.0,97.0
0.295,1493.2144451726845,48475.60750952929
0.302,38.0,43.0
0.307,1108.00406841638,30994.795623345846
0.308,79.0,97.0
0.318,696.748558807602,7853.26670455674
0.319,94.0,108.0
0.322,84.0,96.0
0.323,90.0,97.0
0.33,540.1185179321101,7234.242542584147
0.334,921.0000000000001,2182.9999999999995
0.337,292.0,830.0000000000001
0.341,79.0,133.0
0.342,1664.0000000000005,57347.0
0.345,271.0,957.9999999999998
0.35,497.0,2868.0
0.353,2808.9999999999995,61560.99999999998
0.357,92.0,98.0
0.359,52.0,61.0
0.365,1030.0,29899.00000000001
0.379,322.0,1662.9999999999995
0.382,131.53326575433303,208.77499850317326
0.387,86.0,106.0
0.388,693.0,12745.999999999995
0.39,129.79984591670362,163.37074401495514
0.396,84.0,93.0
