evolution rate,length lived,species population time,population
0.131667,47,86,1
0.152353,88,105,1
0.10805,81,88,1
0.191491,869,8240,9
0.281743,140,160,1
0.146865,86,131,1
0.177624,150,348,2
0.131667,1211,174562,144
0.094003,85,90,1
0.367482,2953,135942,46
0.209606,83,93,1
0.281118,4001,275187,68
0.271667,1275,147894,115
0.180886,1872,53919,28
0.346772,147,373,2
0.277617,331,1412,4
0.12885,97,150,1
0.291557,265,4187,15
0.288918,1023,22632,22
0.22036,73,79,1
0.376599,84,111,1
0.248253,98,102,1
0.082185,328,19065,58
0.239112,1116,33114,29
0.114676,75,106,1
0.249838,84,95,1
0.200689,81,91,1
0.066849,466,2699,5
0.133677,144,232,1
0.075762,610,1105,1
0.346982,101,153,1
0.061699,146,261,1
0.185439,1475,36495,24
0.350951,241,2629,10
0.085,498,19728,39
0.283333,2322,133616,57
0.288486,94,100,1
0.353333,1230,26726,21
0.234271,167,308,1
0.156491,76,99,1
0.236667,819,25643,31
0.237718,330,1505,4
0.275647,83,99,1
0.096667,110,1920,17
0.194214,67,164,2
0.283333,3562,222565,62
0.139447,92,148,1
0.178542,535,5686,10
0.070078,328,10573,32
0.099292,520,27862,53
0.272373,91,154,1
0.380525,149,422,2
0.155,63,822,13
0.087962,223,273,1
0.149882,169,263,1
0.094522,135,395,2
0.085957,165,201,1
0.283333,99,934,9
0.239303,79,147,1
0.285558,253,763,3
0.201667,322,5826,18
0.053039,86,94,1
0.170266,76,103,1
0.220391,189,1552,8
0.07277,469,22460,47
0.254105,86,111,1
0.108333,68,1090,16
0.295,1321,26156,19
0.167853,91,106,1
0.178333,4001,275758,68
0.063872,90,91,1
0.176664,161,186,1
0.19,796,20794,26
0.114337,169,192,1
0.324495,85,105,1
0.296459,240,917,3
0.100331,107,113,1
0.19,4001,299328,74
0.395655,96,110,1
0.06184,286,4664,16
0.321283,332,4273,12
0.265399,86,102,1
0.177774,2016,69548,34
