evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2420.5,163667.0
0.054,215.0,740.0
0.062,3415.3333333333335,217979.66666666666
0.073,3217.3333333333335,206392.33333333334
0.085,3290.285714285714,220628.2857142857
0.097,3710.777777777778,257194.44444444444
0.108,3494.8,237399.8
0.12,4001.0,277622.3333333333
0.123,231.0,314.0
0.128,78.0,85.0
0.13,101.0,158.0
0.131,405.0,983.0
0.132,4001.0,287549.77777777775
0.143,3058.1666666666665,201142.83333333334
0.15,232.0,720.0
0.155,3314.8333333333335,196116.0
0.167,3479.0,220335.2
0.178,4001.0,264149.0
0.179,243.0,306.0
0.18,188.0,202.0
0.185,624.0,8288.0
0.19,2825.4,153142.4
0.196,87.0,100.0
0.202,3035.6666666666665,202073.33333333334
0.211,87.0,95.0
0.213,4001.0,237008.5
0.225,3341.0,214299.75
0.237,1105.5,19621.25
0.246,480.0,2177.0
0.248,1249.0,13958.0
0.264,98.0,162.0
0.267,606.0,2523.0
0.272,1108.0,31393.0
0.281,337.0,607.0
0.282,4001.0,295001.0
0.283,1316.6666666666667,23539.333333333332
0.295,1790.0,79278.0
0.307,1827.0,50869.333333333336
0.318,734.0,33683.0
0.326,82.0,102.0
0.33,2233.0,104564.0
0.347,72.0,85.0
0.352,99.0,150.0
0.359,101.0,103.0
0.375,185.0,203.0
