evolution rate,length lived,species population time,population
0.295,64,102,1
0.366141,75,87,1
0.365,1111,28682,25
0.102404,75,113,1
0.213333,272,2059,7
0.143333,1853,87537,47
0.178333,4001,275421,68
0.106986,376,9332,24
0.155626,958,37025,38
0.376667,283,3325,11
0.317445,97,162,1
0.231299,4001,355262,88
0.292629,89,133,1
0.269883,93,98,1
0.376667,194,1397,7
0.239721,66,89,1
0.143333,4001,287942,71
0.223971,92,103,1
0.077106,146,554,3
0.166667,4001,296647,74
0.318333,1050,24399,23
0.078561,89,108,1
0.19,4001,282472,70
0.26831,84,91,1
0.380517,133,165,1
0.33,360,1780,4
0.262375,568,15310,26
0.225,4001,242868,60
0.359022,202,1114,5
0.189136,96,111,1
0.19,634,8116,12
0.237449,127,236,1
0.166667,4001,298068,74
0.394651,99,101,1
0.205114,108,231,2
0.325958,581,4999,8
0.155,281,2518,8
0.219949,56,74,1
0.19,4001,273389,68
0.237036,195,378,1
0.377791,158,347,2
0.101567,207,743,3
0.205786,135,217,1
0.336301,75,91,1
0.166667,4001,244331,61
0.320179,81,95,1
0.256021,85,100,1
0.19,4001,360894,90
0.252488,70,79,1
0.356743,77,93,1
0.230684,132,372,2
0.324309,113,115,1
0.204543,84,99,1
0.143333,796,69650,87
0.389335,89,102,1
0.245758,85,97,1
0.155,542,3446,6
0.057815,55,69,1
0.318858,346,2345,6
0.366351,1841,87382,47
0.225,64,629,9
0.247786,618,43251,69
0.259752,85,100,1
0.155,4001,344292,86
0.053214,308,910,2
0.308034,95,105,1
0.201667,4001,273021,68
0.115455,79,137,1
0.282097,104,147,1
0.213333,1039,13641,13
0.337492,113,115,1
0.05,69,1087,15
0.318333,2109,83873,39
0.139104,144,1362,9
0.12,112,1233,11
0.39388,86,108,1
0.113869,546,1323,2
