evolution rate,length lived,species population time,population
0.271667,59,162,2
0.088672,601,38732,64
0.116066,158,403,2
0.079753,601,37513,62
0.285993,91,98,1
0.196341,471,20848,44
0.189203,70,97,1
0.303962,127,390,3
0.362392,65,113,1
0.340229,68,89,1
0.293707,115,294,2
0.096852,311,10714,34
0.056894,404,51968,128
0.245822,326,10135,31
0.266845,55,96,1
0.115961,74,96,1
0.290113,330,4766,14
0.252276,2152,125603,58
0.398729,151,2003,13
0.085,212,11352,53
0.05,1416,83350,58
0.194152,423,6752,15
0.235124,266,5236,19
0.366902,345,3605,10
0.086838,486,2342,4
0.369174,112,222,1
0.138232,71,81,1
0.06969,151,403,2
0.387701,63,111,1
0.396478,119,426,3
0.205795,118,1108,9
0.259521,94,587,6
0.127479,601,40176,66
0.195536,469,17413,37
0.209276,1743,62130,35
0.262838,309,9839,31
0.141927,463,18317,39
0.398246,472,12760,27
0.130802,188,6643,35
0.071568,243,405,1
0.216713,400,15058,37
0.235001,219,2132,9
0.112268,78,156,2
0.387468,98,154,1
0.218345,59,157,2
0.325956,94,154,1
0.398472,103,466,4
0.250167,53,92,1
0.332837,204,680,3
0.360621,515,62724,121
0.187043,1690,425589,251
0.366245,1267,117232,92
0.223427,75,97,1
0.351423,3375,257853,76
0.198348,39,44,1
0.318077,66,104,1
0.246431,594,10172,17
0.311852,97,263,2
0.241457,89,153,1
0.281081,90,160,1
0.338237,126,620,4
0.322732,107,375,3
0.395436,124,293,2
0.151806,92,200,2
0.176491,3009,207463,68
0.152862,599,34420,57
0.191356,102,164,1
0.17029,79,92,1
0.361367,154,353,2
0.096667,814,59459,73
0.102907,643,48684,75
0.129126,1204,205737,170
0.390784,57,108,1
0.338183,258,3315,12
0.379671,101,320,3
0.210054,1643,136315,82
0.074185,114,137,1
0.239416,241,978,4
0.31907,2056,123456,60
0.358983,837,133110,159
0.228621,240,1997,8
0.200884,71,147,2
0.24088,66,106,1
0.356107,400,11721,29
0.23023,351,13094,37
0.254111,89,132,1
0.199057,400,10503,26
0.050867,474,27525,58
0.222118,52,94,1
0.253693,2019,313686,155
0.317157,138,1304,9
0.34584,117,224,1
0.155554,105,386,3
0.245846,176,216,1
0.140209,1111,101334,91
0.203182,112,478,4
0.19571,2108,171895,81
0.274194,172,4823,28
0.119027,218,2665,12
0.054054,446,20282,45
0.155544,128,294,2
0.268801,99,100,1
0.18769,71,93,1
0.107449,969,38598,39
0.310346,378,5561,14
0.243903,550,9804,17
0.355034,520,11759,22
0.374664,218,870,3
0.108333,278,2174,7
0.131667,1416,202219,142
0.206963,419,59315,141
0.367834,93,315,3
0.188678,212,1600,7
0.15703,292,9712,33
0.373814,119,469,3
0.062259,548,37180,67
0.114986,190,1103,5
0.225786,399,25312,63
0.327448,75,97,1
0.372611,121,532,4
0.155706,1203,143750,119
0.232558,66,112,1
0.218176,85,97,1
0.282962,101,252,2
0.223099,62,104,1
0.232485,847,47352,55
0.235848,161,1816,11
0.364574,174,4252,24
0.057237,539,26184,48
0.180141,718,35864,49
0.239383,87,97,1
0.391071,127,2121,16
0.372659,78,150,1
0.241763,452,14846,32
0.128691,895,59576,66
0.172404,517,16428,31
0.281237,116,218,1
0.258024,444,6967,15
0.175614,434,7502,17
