evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0,4697.5
0.052,158.0,211.0
0.055,435.0,99539.0
0.061,101.0,163.0
0.066,187.0,257.0
0.068,434.0,12819.0
0.073,620.5,23697.5
0.075,99.0,243.0
0.081,144.0,318.0
0.089,179.0,1003.0
0.091,433.0,64465.0
0.094,332.5,3625.0
0.101,158.5,767.0
0.102,507.0,4709.0
0.105,660.0,2051.0
0.108,661.0,18647.0
0.11,164.0,178.0
0.111,183.0,729.0
0.113,44.0,50.0
0.117,81.0,87.0
0.12,56.0,93.0
0.124,490.5,13555.5
0.128,380.0,7390.0
0.135,434.0,5101.0
0.142,3114.0,269692.0
0.143,75.0,83.0
0.155,1659.3333333333333,99591.66666666667
0.163,4001.0,267949.0
0.167,3827.5,238689.0
0.176,423.0,3622.0
0.178,2890.0,184490.75
0.179,94.0,102.0
0.188,197.0,460.0
0.19,4001.0,277884.0
0.195,494.0,2406.0
0.198,198.0,242.0
0.202,1092.6666666666667,28148.0
0.213,656.0,4920.0
0.215,127.0,240.0
0.218,588.0,14193.0
0.224,300.0,1357.0
0.226,84.0,90.0
0.227,522.0,1389.0
0.232,646.0,4470.0
0.237,108.0,170.0
0.239,106.0,169.0
0.24,80.0,93.0
0.248,313.0,1863.0
0.26,85.0,93.0
0.272,213.0,1713.0
0.277,4001.0,268238.0
0.282,107.0,163.0
0.283,4001.0,274406.0
0.29,101.0,206.0
0.293,100.0,149.0
0.307,1013.2,43994.0
0.311,96.0,125.0
0.312,134.0,195.0
0.317,361.0,1062.0
0.318,2820.0,188896.0
0.325,1570.5,75403.0
0.326,82.0,96.0
0.343,93.0,118.0
0.363,79.0,93.0
0.364,317.0,1614.0
0.365,757.0,47665.5
0.377,55.0,323.0
0.38,137.0,444.0
0.394,79.5,123.0
