evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1190.0,104219.0
0.051,657.5,17552.5
0.052,1790.0,70683.5
0.054,1798.0,57125.5
0.055,2097.0,71804.5
0.057,3500.0,71673.0
0.058,2093.0,76910.0
0.059,919.0,95084.0
0.06,111.0,170.0
0.061,1589.0,52676.666666666664
0.062,202.0,452.0
0.063,1908.5,119571.5
0.064,578.5,11075.5
0.065,3500.0,131205.0
0.066,3500.0,160234.0
0.068,373.5,9951.0
0.07,1797.0,92584.0
0.073,3500.0,158970.0
0.074,1074.0,86816.0
0.075,1460.0,101142.0
0.076,969.5,46680.5
0.077,1815.8,56594.2
0.078,637.0,56718.0
0.079,62.0,446.0
0.08,3500.0,152047.5
0.081,1977.0,87639.5
0.082,774.0,40119.666666666664
0.084,2233.75,96546.25
0.085,130.0,232.0
0.087,3500.0,203476.0
0.088,3500.0,135617.0
0.089,1243.0,80155.0
0.09,979.6666666666666,54472.0
0.091,1783.5,80110.5
0.092,3500.0,144082.0
0.093,3500.0,163633.0
0.094,810.5,16331.0
0.095,3500.0,126790.0
0.096,1390.6666666666667,71705.33333333333
0.098,3500.0,162117.0
0.1,26.0,415.0
0.101,3500.0,183856.5
0.102,243.0,1960.0
0.104,2126.0,101281.0
0.105,818.0,23208.5
0.107,3500.0,188166.5
0.108,1518.3333333333333,56750.0
0.109,3500.0,208644.0
0.11,1623.6666666666667,92804.33333333333
0.111,3500.0,186642.0
0.112,2282.25,100361.0
0.113,3500.0,199318.0
0.114,183.0,423.0
0.116,2814.75,105936.25
0.117,3500.0,189652.0
0.118,1655.8,89474.8
0.119,2362.0,136565.66666666666
0.12,216.0,635.0
0.121,3500.0,104855.0
0.122,339.0,15252.0
0.123,747.0,8253.0
0.124,3500.0,121903.66666666667
0.125,234.0,942.0
0.126,1227.6666666666667,70059.66666666667
0.127,1815.5,111015.0
0.128,2144.0,156233.5
0.129,92.0,100.0
0.131,3500.0,237052.0
0.132,3500.0,270831.0
0.133,2460.6666666666665,104755.66666666667
0.134,1984.6,100925.0
0.136,332.0,5186.0
0.138,2811.0,79692.2
0.139,3500.0,120994.5
0.14,3500.0,213665.75
0.141,3500.0,119004.5
0.142,3500.0,192701.0
0.143,170.5,882.0
0.144,2652.25,101126.25
0.145,3500.0,180483.0
0.146,2788.6666666666665,91795.66666666667
0.147,2951.5,114199.25
0.148,2658.0,99260.25
0.149,3167.8,150037.2
0.15,877.6666666666666,21097.333333333332
0.151,158.5,695.0
0.153,1409.3333333333333,55604.0
0.154,3500.0,155583.0
0.155,2863.3333333333335,150766.33333333334
0.156,443.5,16442.0
0.157,157.0,293.0
0.158,3500.0,141051.0
0.159,3500.0,137867.0
0.16,3500.0,98901.5
0.161,2456.5,101686.5
0.162,3500.0,87773.0
0.163,2504.3333333333335,71525.33333333333
0.165,1626.0,47991.0
0.166,3500.0,100745.0
0.167,1360.0,57182.0
0.168,2369.0,100371.33333333333
0.169,1045.0,36880.0
0.17,2554.5,132793.0
0.171,3500.0,102721.0
0.172,3500.0,162481.5
0.174,2368.3333333333335,94923.0
0.176,3500.0,241236.0
0.178,2375.0,88023.8
0.179,3500.0,167081.0
0.182,3500.0,222887.0
0.184,2074.5,49597.5
0.185,2342.0,62028.5
0.186,3500.0,125402.33333333333
0.187,2704.6666666666665,142216.33333333334
0.188,3500.0,203894.33333333334
0.189,2021.5,105535.5
0.19,2381.3333333333335,88278.33333333333
0.191,63.0,77.0
0.192,3500.0,217516.0
0.194,2355.5,57973.75
0.195,3500.0,128790.2
0.196,2341.8,98165.6
0.197,1918.0,93984.16666666667
0.198,3500.0,193907.0
0.199,103.0,108.0
0.2,3500.0,192652.66666666666
0.202,256.0,4519.25
0.203,2782.5,89263.25
0.204,3500.0,219861.0
0.205,3500.0,82202.0
0.206,973.25,48274.5
0.207,3500.0,135184.66666666666
0.209,3500.0,92129.0
0.211,65.0,611.0
0.212,2948.0,119791.5
0.214,1046.0,21732.0
0.215,3500.0,140480.8
0.216,1939.0,87671.5
0.217,3500.0,147790.0
0.218,3500.0,99275.66666666667
0.219,2895.3333333333335,145239.0
0.22,3500.0,205572.0
0.223,3500.0,167513.0
0.226,1283.75,66006.0
0.227,3500.0,71729.0
0.229,1429.0,90748.0
0.23,2363.0,90330.0
0.232,2645.5,119039.5
0.233,136.0,140.0
0.234,748.0,12320.5
0.235,1785.3333333333333,108290.66666666667
0.236,1796.0,95108.5
0.237,3500.0,104365.0
0.238,387.5,4525.0
0.239,63.0,428.0
0.24,1933.0,82428.25
0.241,1832.75,40913.0
0.242,126.0,933.5
0.243,3500.0,162671.0
0.244,1108.0,13110.0
0.245,2354.3333333333335,126140.66666666667
0.248,3500.0,147201.0
0.249,3500.0,84897.0
0.25,3500.0,154406.0
0.251,3500.0,193155.0
0.252,2533.3333333333335,73436.66666666667
0.253,3500.0,88418.0
0.254,3500.0,113292.0
0.256,1797.0,40860.0
0.257,3500.0,132997.0
0.258,2875.3333333333335,84301.33333333333
0.259,3500.0,159466.0
0.26,3500.0,113042.5
0.261,1802.5,103589.0
0.262,2042.5,47304.5
0.263,349.3333333333333,6693.333333333333
0.264,3500.0,96951.0
0.265,560.0,9826.0
0.266,1857.0,119752.0
0.267,2717.25,141345.75
0.269,3500.0,70753.0
0.27,1978.0,80838.5
0.272,1058.0,43823.5
0.273,356.6666666666667,4822.666666666667
0.274,225.0,7943.0
0.275,2742.0,66712.5
0.276,2359.0,137844.33333333334
0.277,2354.6666666666665,74716.33333333333
0.28,1780.0,54265.0
0.281,1992.6666666666667,65464.666666666664
0.282,1993.0,109940.0
0.283,226.5,2034.5
0.284,1794.0,59024.0
0.285,287.0,1383.0
0.288,1071.0,23805.0
0.289,237.0,1392.0
0.291,1961.5,60721.0
0.293,3500.0,192922.0
0.294,369.5,7354.5
0.295,3500.0,132452.0
0.296,99.0,100.5
0.298,3500.0,153487.0
0.299,191.0,1914.0
0.301,3500.0,85045.0
0.302,3500.0,186742.0
0.303,209.0,839.0
0.304,1469.0,61317.0
0.305,217.5,2105.5
0.307,3500.0,176646.0
0.309,98.0,101.0
0.31,3500.0,187783.0
0.311,1413.0,67565.0
0.313,1238.25,59636.25
0.314,232.0,5628.0
0.315,2127.75,86732.25
0.318,1778.5,117225.5
0.319,231.0,2493.0
0.321,473.0,6381.0
0.323,1370.0,25525.0
0.324,1621.6666666666667,41570.0
0.325,323.0,662.0
0.326,92.0,95.0
0.327,3500.0,109398.0
0.328,2011.0,169172.0
0.329,530.0,20163.5
0.33,150.0,934.0
0.331,2377.5,96181.0
0.333,574.5,8989.0
0.334,87.0,89.0
0.337,1802.0,105656.5
0.338,644.3333333333334,13724.333333333334
0.339,310.5,5507.0
0.34,86.0,94.0
0.341,80.5,297.0
0.342,3500.0,130285.0
0.343,458.0,13160.0
0.344,76.0,87.0
0.345,1970.0,65217.0
0.347,3500.0,151994.0
0.348,928.0,36093.5
0.349,92.0,95.0
0.352,2774.5,89423.0
0.355,1655.3333333333333,52983.0
0.358,112.0,143.0
0.361,3500.0,175845.0
0.363,492.0,13264.0
0.364,538.5,17849.0
0.365,410.0,1366.0
0.366,100.0,103.0
0.367,222.0,2102.0
