evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,601.0,33601.0
0.103,449.0,6670.0
0.115,133.0,167.0
0.12,638.5,19091.0
0.132,551.5,29642.5
0.143,363.0,4681.0
0.155,4001.0,282329.0
0.162,161.0,184.0
0.174,70.0,84.0
0.178,256.0,293.0
0.18,141.0,180.0
0.181,4001.0,251367.0
0.183,82.5,113.0
0.19,713.0,9280.0
0.195,138.0,278.0
0.196,897.0,15571.0
0.202,1423.6666666666667,112397.33333333333
0.204,146.0,282.0
0.207,4001.0,220430.0
0.212,383.0,587.0
0.213,113.0,147.0
0.225,140.0,148.0
0.254,133.0,142.0
0.273,202.0,416.0
0.277,1955.0,71292.0
0.282,3607.0,178537.0
0.29,286.0,534.0
0.295,4001.0,259067.0
0.303,120.0,148.0
0.305,124.0,151.0
0.306,82.0,112.0
0.314,2074.0,276403.0
0.338,87.0,190.0
0.341,87.0,97.0
0.347,74.0,126.0
0.392,248.0,431.0
0.4,136.0,245.0
