evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.115,133.0,167.0
0.12,638.5,19091.0
0.143,363.0,4681.0
0.155,4001.0,294120.0
0.162,161.0,184.0
0.174,70.0,84.0
0.178,256.0,293.0
0.18,141.0,180.0
0.181,4001.0,251367.0
0.183,82.5,113.0
0.19,713.0,9280.0
0.195,138.0,278.0
0.196,897.0,15571.0
0.202,135.0,798.5
0.204,146.0,282.0
0.213,113.0,147.0
0.254,133.0,142.0
0.273,202.0,416.0
0.277,1955.0,71292.0
0.282,3607.0,178537.0
0.303,120.0,148.0
0.306,82.0,112.0
0.314,2074.0,276403.0
0.341,87.0,97.0
0.392,248.0,431.0
0.4,136.0,245.0
