evolution rate,length lived,species population time,population
0.26,172,243,1
0.318333,4001,278207,69
0.19,4001,286253,71
0.147109,80,118,1
0.061667,4001,258855,64
0.353333,1184,33670,28
0.166667,4001,274031,68
0.247067,206,487,2
0.278143,96,160,1
0.096667,1063,38467,36
0.178333,4001,287963,71
0.283333,1511,37959,25
0.285812,106,107,1
0.096667,4001,307310,76
0.073333,1142,45418,39
0.143333,4001,287209,71
0.201667,1560,65073,41
0.188435,94,137,1
0.131667,4001,285966,71
0.12,4001,289564,72
0.298272,156,316,2
0.372353,87,92,1
0.213333,1957,88903,45
0.156916,120,199,1
0.101915,103,108,1
0.131667,4001,290842,72
0.341667,1363,36122,26
0.236667,4001,253365,63
0.295,4001,289715,72
0.388333,1029,26797,26
0.361794,87,134,1
0.113849,39,45,1
0.108333,4001,288425,72
0.061667,1393,65294,46
0.178333,4001,259177,64
0.283333,1016,28200,27
0.202726,74,80,1
0.283333,1179,14218,12
0.225,4001,247725,61
0.161089,105,165,1
0.05,321,19221,59
0.096667,4001,263484,65
0.108333,4001,273785,68
0.201667,1484,49186,33
0.217644,83,195,2
0.341667,1402,53676,38
0.166667,4001,315058,78
0.05,4001,237621,59
0.226348,278,744,2
0.26,4001,266770,66
0.1333,437,1361,3
0.236667,1053,13591,12
0.26,2397,67338,28
0.061667,4001,252161,63
0.236667,4001,247927,61
0.19,4001,294636,73
0.085,1153,42166,36
0.096667,4001,299148,74
0.272762,136,149,1
0.096667,4001,298747,74
0.131667,4001,309623,77
0.318333,1256,26798,21
0.096667,4001,284573,71
0.19,4001,277256,69
0.318333,1251,28925,23
0.248333,4001,261552,65
0.108333,4001,273632,68
0.213333,4001,301352,75
0.061667,1248,60397,48
0.12,4001,280489,70
0.193778,354,1018,2
0.201667,948,14209,14
0.290306,192,687,3
0.123717,96,124,1
0.143333,233,11254,48
0.238696,64,82,1
0.394391,80,116,1
0.306667,502,10898,21
0.155,4001,293277,73
0.201667,3260,198939,61
0.143333,329,5241,15
0.178333,4001,290405,72
0.176804,134,162,1
0.201667,4001,268113,67
0.318333,1026,36876,35
0.166667,4001,297491,74
0.295,1027,47928,46
0.085,4001,288288,72
0.236667,4001,275566,68
0.275249,397,995,2
0.176702,110,145,1
0.271667,4001,277508,69
0.12,4001,286164,71
0.19,3787,77084,20
0.271667,1937,79174,40
0.313604,697,5038,7
0.201667,729,60294,82
0.096667,4001,236404,59
0.12,4001,249528,62
0.05,1397,100182,71
0.178333,4001,287424,71
0.131667,4001,279699,69
0.306667,1963,26546,13
0.131667,4001,298391,74
0.12,3769,229458,60
0.295,1248,20134,16
0.12,4001,300721,75
0.061667,4001,313705,78
0.12,4001,271169,67
0.295,1390,34179,24
0.201667,4001,263805,65
0.106881,89,94,1
0.096667,4001,283403,70
0.108333,3698,234446,63
0.166667,1081,18513,17
0.061667,3862,252864,65
0.236667,1695,24875,14
0.061667,4001,300098,75
0.295,1286,25397,19
0.271667,4001,272695,68
0.300396,91,146,1
0.255952,386,2499,6
0.166667,1780,72541,40
0.096667,4001,229510,57
0.19,1053,12000,11
0.073333,4001,255939,63
0.362628,346,1170,3
0.19,1572,22145,14
0.166667,4001,298410,74
0.166667,4001,249020,62
0.177388,206,433,2
0.19,4001,324723,81
0.37631,128,455,3
0.283333,4001,261059,65
0.159253,175,262,1
0.360024,82,99,1
0.201667,1164,20718,17
0.131667,4001,281520,70
0.073333,4001,282140,70
0.061667,1410,66622,47
0.236667,4001,257331,64
0.283333,2175,56011,25
0.178333,4001,231000,57
0.332784,122,157,1
0.143333,4001,302053,75
0.109651,346,4196,12
0.155,4001,314640,78
0.248333,1217,19948,16
0.076945,852,5884,6
0.12,257,6914,26
0.131667,4001,272456,68
0.178333,4001,291105,72
0.388678,97,112,1
0.073333,326,14939,45
0.178333,4001,261881,65
0.05,1325,86815,65
0.166667,4001,239936,59
0.378288,665,16355,24
0.061667,4001,268300,67
0.096667,1031,39860,38
0.085,4001,267540,66
0.178333,4001,272721,68
0.33,2115,48275,22
0.166667,4001,277145,69
0.178333,4001,290758,72
0.178333,1636,32881,20
0.26,4001,249455,62
0.061667,4001,268237,67
0.283333,4001,260249,65
0.073333,4001,290992,72
0.318333,2028,98271,48
0.248333,4001,199012,49
0.131667,4001,292447,73
0.12,4001,294269,73
0.187684,329,938,2
0.283333,984,17571,17
0.073333,4001,305343,76
0.155,4001,289873,72
0.306667,4001,298991,74
0.112225,138,146,1
0.12,2038,101888,49
0.295,4001,260729,65
0.155,3972,239291,60
0.375828,101,165,1
0.085,4001,294821,73
0.256957,90,92,1
0.213333,64,140,2
0.131667,4001,275751,68
0.131667,4001,287564,71
0.131667,1028,60419,58
0.108002,183,561,3
0.155,4001,291334,72
0.213333,4001,285295,71
0.349346,489,3840,7
0.166667,4001,292189,73
0.225,4001,256103,64
0.085,1080,59903,55
0.396014,147,213,1
0.295,233,1750,7
0.141281,105,112,1
0.173995,380,11473,30
0.201667,1031,29799,28
0.143333,4001,247312,61
