evolution rate,length lived,species population time,population
0.236667,58,199,3
0.143333,4001,306566,76
0.061667,1332,56276,42
0.178333,4001,260377,65
0.108333,4001,300474,75
0.283333,1271,32297,25
0.12,4001,305570,76
0.143333,4001,282601,70
0.19,2344,83009,35
0.12,4001,225170,56
0.096667,2455,118837,48
0.248333,4001,260498,65
0.193902,79,94,1
0.143333,4001,291878,72
0.108333,1332,64725,48
0.131667,4001,249037,62
0.061667,4001,253139,63
0.073333,2082,108770,52
0.166667,4001,246659,61
0.116533,284,1611,5
0.073333,4001,278615,69
0.166667,4001,287612,71
0.061667,1332,79496,59
0.143333,4001,253246,63
0.120912,106,112,1
0.073333,4001,313223,78
0.094498,101,148,1
0.201667,4001,277020,69
0.061667,4001,255379,63
0.19,2544,74256,29
0.131667,4001,304901,76
0.178333,1114,19193,17
0.271667,4001,316030,78
0.201667,1157,12654,10
0.213333,4001,275594,68
0.096667,2414,40249,16
0.131667,4001,231668,57
0.096667,4001,294234,73
0.12,4001,296994,74
0.220585,540,9340,17
0.12,4001,260790,65
0.096667,4001,284302,71
0.196311,93,209,2
0.341667,1495,45390,30
0.05,4001,261463,65
0.283333,4001,241840,60
0.19,1984,74630,37
0.085,4001,283654,70
0.073333,3245,196887,60
0.283333,249,3023,12
0.143333,4001,265383,66
0.213333,1039,22670,21
0.157693,879,22131,25
0.26,289,2498,8
0.213333,1329,17173,12
0.085,4001,271967,67
0.294941,133,176,1
0.061667,4001,303815,75
0.213333,1388,17564,12
0.05,4001,257681,64
0.096667,4001,295199,73
0.166667,2876,85857,29
0.085,4001,279737,69
0.05,4001,279486,69
0.33,1372,62125,45
0.225,4001,278931,69
0.096667,4001,288807,72
0.19,4001,292580,73
0.147718,81,94,1
0.05,4001,247817,61
0.155,4001,259344,64
0.171159,109,110,1
0.085,4001,284654,71
0.26,2607,111439,42
0.143333,4001,181328,45
0.269268,95,151,1
0.201667,4001,282624,70
0.26,1063,22076,20
0.283333,2879,60888,21
0.085,4001,244236,61
0.19,1043,22090,21
0.198336,407,1475,3
0.131667,4001,297269,74
0.073333,2275,185698,81
0.345669,4001,241900,60
0.085,1395,95031,68
0.213333,4001,259842,64
0.248333,4001,302461,75
0.213333,2628,70991,27
0.131667,4001,250211,62
0.225,1895,50276,26
0.12,4001,275574,68
0.201667,1308,34280,26
0.183311,273,374,1
0.108333,4001,252613,63
0.33606,205,453,2
0.05,4001,286607,71
0.19,4001,286002,71
0.19,1920,77019,40
0.108333,4001,306711,76
0.298641,591,13132,22
0.318333,4001,277765,69
0.076906,753,5890,7
0.306905,732,4950,6
0.178333,4001,293155,73
0.096667,4001,283217,70
0.073333,4001,267858,66
0.282088,83,98,1
0.061667,4001,259252,64
0.24148,88,180,2
0.073333,4001,288525,72
0.155,4001,309530,77
0.283333,1115,9906,8
0.166667,2292,103840,45
0.085,4001,263084,65
0.073333,4001,296502,74
0.248333,2950,130884,44
0.073333,4001,331835,82
0.096667,4001,238942,59
0.26,1119,12693,11
0.096667,4001,267195,66
0.12,4001,304744,76
0.188551,121,493,4
0.096667,4001,285424,71
0.236667,1320,24945,18
0.131667,4001,260794,65
0.12,4001,305058,76
0.12,4001,288128,72
0.26,1060,22524,21
0.096667,4001,266074,66
0.085,4001,291677,72
0.357055,103,107,1
0.096667,4001,295903,73
0.296832,83,85,1
0.143333,4001,269290,67
0.155,1260,10062,7
0.219931,155,200,1
0.073333,4001,296321,74
0.201667,1092,7955,7
0.12,4001,302630,75
0.353181,90,91,1
0.108333,4001,293252,73
0.397586,69,71,1
0.073333,4001,288204,72
0.155,1953,72219,36
0.108333,4001,250524,62
0.341667,1041,16371,15
0.096667,4001,307525,76
0.225,4001,297718,74
0.248333,3371,121404,36
0.306667,642,4171,6
0.131667,4001,288030,71
0.12,4001,297665,74
0.085,4001,352265,88
0.178333,1332,17158,12
0.12,4001,329216,82
0.341667,1693,52044,30
0.200806,107,111,1
0.365,342,6572,19
0.085,2251,112387,49
0.131667,4001,238433,59
0.271667,1182,25152,21
0.168881,117,225,1
0.12,4001,268570,67
0.279132,547,3588,6
0.131667,4001,293454,73
0.085,1491,98164,65
0.143333,4001,260767,65
0.204761,287,391,1
0.295,4001,276258,69
0.383105,142,238,1
0.131667,4001,288602,72
0.295,1021,21456,21
0.143333,4001,290713,72
0.296911,124,205,1
0.061667,4001,264545,66
0.260714,93,153,1
0.096667,4001,325511,81
0.166667,4001,281818,70
0.085,1184,26231,22
0.143333,4001,227934,56
0.060933,94,110,1
0.131667,4001,294471,73
0.061667,1286,13405,10
0.05,4001,242852,60
0.201667,1197,13179,11
0.353643,277,4987,18
0.12,4001,253658,63
0.353333,1634,15883,9
0.096667,4001,275767,68
0.096464,460,4540,9
0.05,4001,256719,64
0.271667,1458,27830,19
0.096667,4001,244709,61
0.306667,1018,20754,20
0.225,2426,75987,31
0.131667,4001,256490,64
0.249533,462,2025,4
0.085,4001,301545,75
0.143333,1987,34874,17
0.061667,4001,251685,62
0.155,4001,261652,65
0.238906,300,535,1
0.143333,4001,290109,72
0.178333,1158,30455,26
0.12,4001,297547,74
0.306667,1309,35047,26
