evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.104,408.0,8994.0
0.121,68.0,103.0
0.126,762.0,26041.0
0.158,200.0,4075.0
0.161,80.0,251.0
0.168,93.0,140.0
0.182,379.0,9571.0
0.19,373.0,16250.0
0.244,87.0,147.0
0.245,347.0,6197.0
0.254,112.0,147.0
0.266,988.0,63460.0
0.281,66.0,93.0
0.284,113.0,281.0
0.3,83.0,104.0
0.302,277.0,1495.0
0.313,71.0,139.0
0.314,331.0,5413.0
0.317,175.0,852.0
0.318,222.0,6203.0
0.324,68.0,129.0
0.332,518.0,6962.0
0.339,65.0,109.0
0.353,50.0,131.0
0.358,172.0,1057.0
0.371,147.0,549.0
0.387,81.0,250.0
