evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3045.4545454545455,177053.9090909091
0.062,3060.0833333333335,195157.08333333334
0.073,3362.777777777778,223599.0
0.081,151.0,171.0
0.083,270.0,500.0
0.085,3182.25,210600.41666666666
0.097,3732.875,248051.5625
0.098,311.0,1163.0
0.108,3521.25,250570.625
0.114,242.0,380.0
0.12,3544.181818181818,244626.54545454544
0.123,114.0,115.0
0.125,86.0,140.0
0.132,3717.5555555555557,261118.22222222222
0.143,3790.625,254135.875
0.145,193.0,997.0
0.146,101.0,153.0
0.155,4001.0,288397.28571428574
0.159,87.0,168.0
0.16,117.0,197.0
0.167,3432.5555555555557,237349.55555555556
0.17,80.0,81.0
0.174,199.0,318.0
0.178,2042.0,102151.85714285714
0.181,76.0,93.0
0.186,101.0,148.0
0.19,2581.1,154651.6
0.202,2559.5454545454545,139327.27272727274
0.213,2979.125,158433.0
0.221,87.0,101.0
0.224,109.0,173.0
0.225,2934.25,169785.0
0.234,94.0,107.0
0.237,2445.75,116358.75
0.238,73.0,85.0
0.239,139.0,547.0
0.248,2789.6923076923076,134591.3076923077
0.26,2436.5,158554.0
0.272,3412.0,239088.2
0.283,2057.5,136612.0
0.284,52.0,90.0
0.295,4001.0,271869.0
0.315,101.0,291.0
0.318,796.5,8677.5
0.325,126.0,138.0
0.33,1094.0,20171.0
0.337,100.0,111.0
0.342,1105.0,34215.0
0.343,483.0,2874.0
0.346,236.0,673.0
0.353,1464.0,42393.0
0.365,107.0,167.0
0.375,80.0,101.0
0.377,1549.0,35147.0
0.392,100.0,152.0
