evolution rate,geometric mean length lived,geometric mean species population time
0.05,2714.297220501064,148443.1122312509
0.062,2292.641368804904,92980.8152290808
0.073,3017.1324040436657,191867.04897527926
0.081,151.0,171.0
0.083,270.0,499.9999999999999
0.085,2379.4371205003217,103109.9011278225
0.097,3616.481103030955,237431.9771060993
0.098,311.0,1163.0
0.108,2681.7663248632684,159551.47543178606
0.114,242.0,380.0
0.12,3202.8509524041424,208590.6873119693
0.123,113.99999999999999,114.99999999999999
0.125,86.0,140.0
0.132,3574.2976252482053,243195.85779686758
0.143,3737.1167130114814,245438.12088925552
0.145,193.0,996.9999999999999
0.146,101.0,153.0
0.155,4001.0,287942.308854684
0.159,87.0,168.0
0.16,117.0,197.0
0.167,3185.7707548259855,202633.2732125283
0.17,80.0,81.0
0.174,199.0,318.0
0.178,1656.2968144991657,51669.27490245398
0.181,76.0,93.0
0.186,101.0,148.0
0.19,2134.9363966762844,80624.34947005856
0.202,1972.7024869504646,64514.55927077275
0.213,2658.7342356641907,93677.66110422218
0.221,87.0,101.0
0.224,109.00000000000001,173.0
0.225,2647.054367362574,125785.43991227975
0.234,94.0,107.0
0.237,2215.516187451857,96872.22979870014
0.238,73.0,85.0
0.239,139.0,547.0
0.248,2606.2257167063362,95737.67199404899
0.26,1867.85224255025,85261.73369102925
0.272,3065.2621654696704,170596.19227755518
0.283,675.3621250854981,17457.27584705013
0.284,52.0,90.0
0.295,4001.0,271869.0
0.315,101.0,291.0
0.318,742.8028002101231,7615.0670384442465
0.325,126.0,138.0
0.33,1094.0,20171.00000000001
0.337,100.0,111.00000000000001
0.342,1105.0000000000002,34214.999999999985
0.343,483.0,2874.0
0.346,236.0,673.0
0.353,1390.1852394555196,31584.453770803117
0.365,107.0,167.0
0.375,80.0,101.0
0.377,1548.9999999999998,35147.0
0.392,100.0,152.0
