evolution rate,length lived,species population time,population
0.368842,65,134,2
0.296478,1552,96114,61
0.339984,96,157,1
0.338707,48,81,1
0.066501,51,56,1
0.099591,95,104,1
0.35482,97,100,1
0.339726,153,307,2
0.385339,71,86,1
0.252059,104,108,1
0.245539,306,2855,9
0.302193,288,1084,3
0.172004,117,311,2
0.296089,15000,805700,53
0.26605,83,95,1
0.254661,4029,216207,53
0.298155,5487,334506,60
0.293649,89,95,1
0.200041,3723,188580,50
0.204977,163,362,2
0.274204,15000,568793,37
0.063953,1025,28943,28
0.353256,6421,321996,50
0.116878,80,101,1
0.173796,97,127,1
0.174817,186,964,5
0.074721,124,684,5
0.353617,236,275,1
0.128129,356,1492,4
0.089834,2141,61100,28
0.099694,351,3313,9
0.277446,137,151,1
0.348499,15000,414659,27
0.223195,1153,14750,12
0.313308,101,114,1
0.313474,140,248,1
0.13554,308,767,2
0.217066,8165,460930,56
0.19363,79,93,1
0.284118,5679,254825,44
0.093075,111,118,1
0.253279,3229,128945,39
0.084637,78,89,1
0.356625,15000,587534,39
0.218593,1094,34372,31
0.396031,179,815,4
0.307931,5116,474241,92
0.384681,128,160,1
0.372598,7813,659677,84
0.366415,105,112,1
0.150131,308,739,2
0.302653,15000,1048990,69
0.121827,1722,99861,57
0.379569,140,158,1
0.238065,432,20533,47
0.335653,146,229,1
0.277717,90,103,1
0.313781,654,4725,7
0.341278,137,325,2
0.221626,7216,327645,45
0.259451,79,100,1
0.389019,851,11275,13
0.267882,150,154,1
0.207478,332,597,1
0.120824,15000,832856,55
0.114244,79,95,1
0.246205,6877,344024,50
0.301623,110,114,1
0.161268,170,702,4
0.357477,5019,209604,41
0.236237,132,238,1
0.057162,259,2433,9
0.336882,74,96,1
0.340603,99,109,1
0.119735,89,95,1
0.230294,323,643,1
0.147329,1388,55162,39
0.294884,2847,237552,83
0.219907,5005,534020,106
0.156596,15000,1088978,72
0.19412,1058,14074,13
0.112162,88,151,1
0.311753,162,231,1
0.05551,83,99,1
0.286513,73,104,1
0.187741,3557,123036,34
0.285598,15000,379155,25
0.073671,127,171,1
0.076619,695,12446,17
0.134999,81,111,1
0.254062,152,672,4
0.181915,111,114,1
0.144227,8567,311284,36
0.268993,529,13331,25
0.396515,15000,395293,26
0.073897,1044,26072,24
0.307986,3079,110896,36
0.305555,1331,26408,19
0.28352,158,273,1
0.115164,3399,118907,34
0.11505,86,91,1
0.36541,7091,263426,37
0.367428,584,6407,10
0.331973,75,78,1
0.227829,5033,120614,23
0.071586,3921,106561,27
0.201332,149,161,1
0.364632,191,372,1
0.3393,96,100,1
0.377933,105,187,1
0.361195,239,433,1
0.076706,88,92,1
0.367781,157,211,1
0.153486,123,140,1
0.171885,936,22525,24
0.346671,102,110,1
0.363476,96,165,1
0.200201,2672,86015,32
0.205103,280,1055,3
0.37108,4691,130513,27
0.107277,93,140,1
0.053241,99,102,1
0.169312,166,211,1
0.257651,182,512,2
0.292355,15000,424114,28
0.253185,1821,44621,24
0.34334,700,5691,8
0.053357,209,279,1
0.19481,92,97,1
0.170974,8920,493346,55
0.097628,213,245,1
0.342728,753,5666,7
0.35854,5655,345388,61
0.091429,241,747,3
0.329034,99,156,1
0.289622,15000,583374,38
0.064378,214,250,1
0.095186,112,141,1
0.274837,79,84,1
0.287092,5350,475918,88
0.050425,159,247,1
0.306568,3816,277322,72
0.328508,171,371,2
0.349272,97,101,1
0.297633,15000,940560,62
0.106885,97,104,1
0.060112,83,86,1
0.066051,152,165,1
0.051693,74,97,1
0.336838,190,1761,9
0.304993,4682,240174,51
0.071372,159,652,4
0.397977,353,1551,4
0.286645,214,411,1
0.322926,15000,567784,37
0.05743,2007,55951,27
0.193499,172,252,1
0.098428,5950,270149,45
0.197304,2595,77689,29
0.384664,104,142,1
0.215377,1269,29706,23
0.143122,2854,128879,45
0.291525,4317,165592,38
0.202219,117,311,2
0.115881,247,586,2
0.193515,108,299,2
0.177016,81,93,1
0.159562,656,38448,58
0.089057,356,555,1
0.21594,200,894,4
0.299146,9581,927570,96
0.255432,45,48,1
0.059406,231,1810,7
0.380626,93,105,1
0.26844,5350,563667,105
0.232753,1015,13051,12
0.086116,5065,451498,89
0.167609,1536,124679,81
0.377061,106,156,1
0.153954,104,105,1
0.149673,352,6059,17
0.149608,1641,96261,58
0.109818,118,347,2
0.192453,6652,397000,59
0.248207,93,98,1
0.380785,85,105,1
0.340569,15000,637160,42
0.159778,89,97,1
0.108208,168,294,1
0.285685,7506,617279,82
0.194737,4997,425430,85
0.389599,3291,199622,60
0.372674,97,152,1
0.341451,357,15543,43
0.178507,15000,807454,53
0.199732,476,1197,2
0.161192,154,220,1
0.223766,84,100,1
0.186239,138,194,1
0.237972,100,150,1
0.138168,15000,589257,39
0.092588,1508,75906,50
0.239526,180,417,2
0.10228,91,356,3
0.151688,258,836,3
0.325224,154,486,3
0.293866,154,390,2
