evolution rate,length lived,species population time,population
0.295,71,201,2
0.108333,4001,312497,78
0.201667,2084,72870,34
0.096667,4001,293872,73
0.210009,684,5079,7
0.248333,4001,278107,69
0.19,4001,295747,73
0.213333,4001,275519,68
0.318105,71,88,1
0.073333,4001,281597,70
0.155,4001,289823,72
0.105895,133,180,1
0.178333,4001,272674,68
0.05,1379,30793,22
0.330017,86,141,1
0.201667,1215,20187,16
0.061667,4001,285022,71
0.213333,1746,73641,42
0.12,4001,221916,55
0.248333,1374,26579,19
0.131667,4001,273671,68
0.315447,267,736,2
0.066627,1068,15531,14
0.108333,4001,295418,73
0.210982,80,112,1
0.131667,4001,317510,79
0.271667,1382,11634,8
0.295,2850,98425,34
0.19,4001,232728,58
0.19,4001,288697,72
0.147718,233,1570,6
0.26,147,1230,8
0.205594,108,119,1
0.061667,4001,279442,69
0.225,4001,303272,75
0.19,1722,110978,64
0.143333,4001,313843,78
0.16191,96,105,1
0.061667,4001,312622,78
0.127398,210,246,1
0.243392,709,4863,6
0.12,4001,299655,74
0.213333,1211,14647,12
0.061667,3527,229049,64
0.131667,590,7895,13
0.096667,4001,291973,72
0.096667,4001,310362,77
0.353333,1176,25866,21
0.225,4001,303779,75
0.213333,4001,289862,72
0.155,4001,287301,71
0.166667,4001,308248,77
0.25178,171,232,1
0.108333,4001,299061,74
0.096667,4001,295816,73
0.061667,1586,93142,58
0.096667,4001,282825,70
0.225,1085,21822,20
0.271759,93,155,1
0.073333,4001,304176,76
0.249106,101,370,3
0.05,4001,280483,70
0.085,2251,144771,64
0.092478,4001,266460,66
0.19,4001,301034,75
0.19,1614,38632,23
0.178333,4001,261445,65
0.19,4001,280538,70
0.155,4001,305141,76
0.271667,2026,78009,38
0.108333,4001,247519,61
0.28458,89,109,1
0.166667,4001,306098,76
0.331248,94,97,1
0.155,4001,287073,71
0.26,1145,28199,24
0.096667,4001,269070,67
0.248333,1234,54400,44
0.143333,4001,273927,68
0.155,1179,19545,16
0.213333,2523,93666,37
0.143333,4001,319596,79
0.14465,185,344,1
0.108333,4001,297316,74
0.341667,1446,48356,33
0.108333,4001,308324,77
0.078853,612,28292,46
0.05,4001,258059,64
0.324859,159,204,1
0.225,4001,311706,77
0.295,4001,303087,75
0.25294,76,82,1
0.12,4001,311656,77
0.225,2929,138542,47
0.166667,4001,264887,66
0.364536,95,106,1
0.236667,4001,276749,69
0.26,1935,71447,36
0.061667,4001,256338,64
0.295,1884,27413,14
0.225,4001,286247,71
0.303115,116,142,1
0.123421,218,643,2
0.131667,4001,292205,73
0.372957,128,139,1
0.131667,4001,294518,73
0.073333,4001,303275,75
0.271667,1273,18739,14
0.131667,2574,79682,30
0.085,4001,208968,52
0.073333,1516,73875,48
0.155,4001,266916,66
0.19,4001,295276,73
0.166667,4001,285848,71
0.201667,1573,15511,9
0.155,4001,292773,73
0.131667,4001,313093,78
0.073333,4001,277035,69
0.225,1073,31448,29
0.073333,4001,276104,69
0.085,4001,295858,73
0.131667,1001,14741,14
0.178333,4001,304246,76
0.248333,2006,95124,47
0.26,4001,256701,64
0.073333,4001,281795,70
0.096667,4001,295728,73
0.213333,1170,11648,9
0.143333,4001,263010,65
0.392684,97,196,2
0.201667,4001,295316,73
0.388333,1568,39652,25
0.365,2645,154374,58
0.108333,4001,250419,62
0.085,4001,303742,75
0.061667,4001,259028,64
0.271667,4001,263220,65
0.201667,4001,267236,66
0.086327,81,84,1
0.12,4001,307593,76
0.225,1076,7162,6
0.061667,4001,269938,67
0.12,1177,12846,10
0.073333,4001,276200,69
0.166667,1186,19713,16
0.05,4001,266516,66
0.26,1166,23245,19
0.096667,4001,272772,68
0.17291,155,186,1
0.061667,4001,247694,61
0.19,1151,8343,7
0.073333,4001,262197,65
0.061667,1233,60155,48
0.248333,4001,282153,70
0.274645,100,151,1
0.12,4001,320813,80
0.236667,1013,22267,21
0.143333,4001,307952,76
0.19,4001,309054,77
0.084887,169,642,3
0.05,4001,260236,65
0.236667,1126,38027,33
0.143333,4001,259627,64
0.108333,1210,15975,13
0.05,2694,168715,62
0.073333,4001,256672,64
0.33,1163,8585,7
0.178333,4001,301353,75
0.213333,1643,34012,20
0.085,4001,283690,70
0.178333,1225,10098,8
0.085,4001,257403,64
0.35606,764,73783,96
0.108333,4001,319774,79
0.283333,1335,35785,26
0.143333,4001,304345,76
0.096667,1554,23439,15
0.085,4001,297544,74
0.05,1002,45522,45
0.131667,4001,245669,61
0.108333,3216,188709,58
0.26,277,6810,24
0.248333,1555,28503,18
0.108333,4001,249149,62
0.213333,2962,111246,37
0.096667,4001,273791,68
0.233824,124,143,1
0.05,4001,271134,67
0.155,1401,30023,21
0.166667,4001,270075,67
0.178333,1099,8527,7
0.12,4001,298880,74
0.271667,1059,33330,31
0.108333,4001,299167,74
0.178333,1209,18372,15
0.085,4001,262677,65
0.159542,130,145,1
0.12,4001,300138,75
0.085,4001,267302,66
0.286383,72,100,1
0.26,4001,250494,62
0.33,1180,14082,11
0.225,4001,280823,70
0.295,2160,78375,36
0.166667,4001,266353,66
0.073333,4001,273023,68
