evolution rate,length lived,species population time,population
0.19,91,200,2
0.085,4001,271821,67
0.096667,4001,283651,70
0.141422,89,121,1
0.108333,4001,254185,63
0.111291,102,105,1
0.213333,572,7748,13
0.106885,85,108,1
0.131667,4001,301342,75
0.236667,4001,290653,72
0.073333,1214,62725,51
0.166667,4001,237641,59
0.085,1154,49459,42
0.178333,4001,271465,67
0.256309,84,99,1
0.214669,83,93,1
0.143333,4001,338691,84
0.108333,4001,311384,77
0.056576,245,1668,6
0.233886,96,99,1
0.236667,1165,23380,20
0.248333,4001,263049,65
0.398388,72,101,1
0.341667,4001,281697,70
0.19,1746,74288,42
0.367416,229,361,1
0.19,537,6019,11
0.248333,1837,59353,32
0.143333,4001,280950,70
0.248333,1411,62665,44
0.33045,63,80,1
0.318333,1431,43043,30
0.225,4001,301421,75
0.306667,1209,36403,30
0.229457,384,11326,29
0.19,3796,254729,67
0.388333,814,18156,22
0.126185,98,101,1
0.248333,890,12283,13
0.178333,4001,255263,63
0.201667,4001,302876,75
0.108333,4001,297572,74
0.213333,4001,292122,73
0.096667,4001,232953,58
0.096667,4001,323480,80
0.085,3664,174926,47
0.236667,801,16456,20
0.085,4001,294016,73
0.229059,92,151,1
0.31006,92,106,1
0.178333,538,9010,16
0.201667,2272,78218,34
0.131667,4001,231216,57
0.279849,46,65,1
0.353786,90,98,1
0.376667,744,13494,18
0.387052,188,511,2
0.236667,669,4484,6
0.081339,99,338,3
0.201667,393,1609,4
0.213333,4001,270845,67
0.26,1856,22640,12
0.12,4001,303082,75
0.26,1386,43339,31
0.166667,4001,219394,54
0.155,1156,27439,23
0.108333,4001,266332,66
0.115079,121,139,1
0.061667,2553,141347,55
0.247809,136,139,1
0.265128,74,103,1
0.12,4001,280797,70
0.318333,1264,24977,19
0.131667,3761,251610,66
0.178333,833,37091,44
0.131667,4001,286194,71
0.12,4001,318559,79
0.096667,4001,262836,65
0.3912,89,188,2
0.283333,124,1751,14
0.237046,109,129,1
