evolution rate,length lived,species population time,population
0.19,89,248,2
0.365,1161,22717,19
0.318333,4001,270501,67
0.225,4001,272611,68
0.225,4001,264946,66
0.225,4001,289186,72
0.213333,1545,43325,28
0.271667,4001,233143,58
0.161916,86,98,1
0.061667,3630,185372,51
0.271667,667,7784,11
0.096667,3328,236469,71
0.388333,417,11581,27
0.201667,4001,258039,64
0.237096,81,83,1
0.201667,4001,283632,70
0.225,1530,37067,24
0.208794,373,2691,7
0.05,417,31944,76
0.318382,155,337,2
0.295,4001,266863,66
0.308779,88,89,1
0.248333,197,6445,32
0.201667,4001,272007,67
0.143333,4001,280403,70
0.295,1659,39167,23
0.162301,849,24279,28
0.178333,4001,234797,58
0.17994,144,197,1
0.271667,4001,281903,70
0.093255,188,3697,19
0.353333,238,4318,18
0.297306,93,301,3
0.112215,152,1425,9
0.283333,4001,241750,60
0.166667,2669,175079,65
0.283333,4001,278975,69
0.297896,236,783,3
0.166667,4001,304508,76
0.141491,1881,96455,51
0.155,2008,49592,24
0.178333,4001,238930,59
0.085,1134,59899,52
0.156567,213,1616,7
0.201667,4001,255514,63
0.12,1068,78776,73
0.386399,70,93,1
0.35494,2982,165646,55
0.19,4001,252311,63
0.306667,4001,274299,68
0.302937,96,99,1
0.322788,79,88,1
0.283333,4001,251148,62
0.12316,182,352,1
0.213333,68,784,11
0.088247,273,4234,15
0.096667,388,10845,27
0.105429,81,83,1
0.178333,4001,283915,70
0.05,1214,73475,60
0.143333,4001,286233,71
0.248333,1867,70357,37
0.166667,4001,255106,63
0.085,4001,227381,56
0.283333,4001,260788,65
0.295,1092,21208,19
0.135371,158,299,1
0.19,4001,285695,71
0.149503,213,1417,6
0.073333,4001,306318,76
0.126865,77,90,1
0.059298,202,464,2
0.073333,705,25738,36
0.15325,96,98,1
0.201667,64,353,5
0.058816,85,98,1
0.157246,213,511,2
0.05,800,35193,43
0.166667,4001,281440,70
0.178107,165,261,1
0.234952,323,2686,8
0.271667,1433,40723,28
0.283333,4001,273815,68
0.236667,4001,267718,66
0.283333,1428,47123,32
0.155,4001,253647,63
0.096667,2936,189631,64
0.283333,4001,255638,63
0.220106,184,256,1
0.166667,4001,277939,69
0.301125,295,681,2
0.320603,641,14886,23
0.155,348,2986,8
0.198463,100,143,1
0.085,4001,268846,67
0.271667,4001,288677,72
0.236715,312,3058,9
0.225,424,7595,17
0.202536,111,186,1
0.178333,4001,261556,65
0.061667,2540,169552,66
0.155,4001,291156,72
0.143333,4001,264542,66
0.225,4001,275589,68
0.326043,88,90,1
0.051729,554,3418,6
0.213333,4001,283739,70
0.376667,1185,40128,33
0.318333,4001,265193,66
0.131667,2475,65438,26
0.12,4001,278181,69
0.212151,108,126,1
0.213333,4001,267713,66
0.32908,201,550,2
0.143333,4001,263106,65
0.155,4001,287720,71
0.059087,164,211,1
0.12,4001,273471,68
0.271667,1387,27986,20
0.26915,127,144,1
0.143333,4001,282788,70
0.160573,136,150,1
0.271667,62,458,7
0.333426,70,99,1
0.166667,4001,290336,72
0.131667,4001,282607,70
0.108333,4001,287898,71
0.324744,245,832,3
0.12,4001,270697,67
0.178333,4001,275577,68
0.225947,122,194,1
0.388333,194,2637,13
0.213333,4001,273287,68
0.166667,1043,25332,24
0.161848,154,412,2
0.37905,96,100,1
0.213333,4001,300740,75
0.079565,213,729,3
0.213333,4001,305074,76
0.372611,446,6421,14
0.365,233,685,2
0.059662,127,244,1
0.365,62,491,7
0.096667,1582,103604,65
0.162684,167,911,5
0.213333,83,798,9
0.303773,105,302,2
0.108333,4001,239630,59
0.326586,427,5108,11
0.195129,81,104,1
0.096667,4001,282688,70
0.085,4001,262681,65
0.05,1105,77348,69
0.131667,4001,277916,69
0.295,4001,266678,66
0.222729,71,106,1
0.384121,85,87,1
0.143333,970,26430,27
0.305094,79,97,1
0.108333,3437,168029,48
0.388333,1102,39607,35
0.080388,173,213,1
0.283333,4001,280977,70
0.285985,641,8868,13
0.073333,3153,222515,70
0.063231,79,93,1
0.271667,4001,299681,74
0.321273,124,196,1
0.108333,4001,264126,66
0.286532,163,506,3
0.19,4001,273429,68
0.051039,59,68,1
0.10042,212,3676,17
0.19,268,4399,16
0.098982,135,216,1
0.155,4001,272323,68
0.093636,129,294,2
0.271667,4001,259536,64
0.271667,1468,34798,23
0.085,3023,175906,58
0.05,35,620,17
0.118179,83,144,1
0.201667,4001,269969,67
0.213333,2454,91646,37
0.178333,4001,244064,61
0.123881,113,335,2
0.201667,4001,267595,66
0.123858,93,95,1
0.236667,4001,296212,74
0.195652,118,137,1
0.085,4001,267650,66
0.286411,115,144,1
0.247866,94,113,1
0.225,4001,260966,65
0.100963,120,397,3
0.26,4001,269408,67
0.271667,1666,71495,42
0.306667,4001,316561,79
0.156635,447,8552,19
0.096667,4001,268593,67
0.096667,1370,80079,58
0.062271,124,151,1
0.12,1127,76620,67
0.306667,4001,280027,69
