evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1807.0,145357.0
0.057,435.5,32911.0
0.061,175.0,10653.0
0.066,141.0,2578.0
0.074,247.0,21966.0
0.075,853.0,33435.0
0.111,367.0,3149.0
0.115,153.0,332.0
0.116,235.0,20411.0
0.117,686.0,37344.0
0.118,335.0,37255.0
0.13,120.0,204.0
0.132,317.0,6509.0
0.139,402.0,2147.0
0.141,426.0,17535.0
0.152,131.0,170.0
0.162,2003.0,150391.0
0.163,115.0,162.0
0.179,68.0,94.0
0.184,171.0,313.0
0.19,1592.0,157844.0
0.197,66.0,202.0
0.202,52.0,190.0
0.204,118.0,434.0
0.209,4001.0,344404.0
0.216,1280.0,90142.0
0.222,319.0,2256.0
0.223,1107.0,41533.0
0.225,100.0,156.0
0.231,149.0,1247.0
0.234,240.0,1730.0
0.249,588.0,77431.0
0.25,95.0,677.0
0.258,184.0,2930.0
0.259,90.0,95.0
0.261,2480.0,138548.0
0.269,236.0,6899.0
0.272,71.0,102.0
0.275,613.0,39490.0
0.282,656.0,36674.0
0.283,175.0,860.0
0.288,111.0,351.0
0.297,79.0,97.0
0.313,599.0,90907.0
0.321,100.0,239.0
0.324,72.0,114.0
0.338,89.0,100.0
0.351,108.0,211.0
0.355,849.0,43656.0
0.361,42.0,75.0
0.363,85.5,100.5
0.366,83.0,269.0
0.37,97.0,584.0
0.381,56.0,100.0
