evolution rate,length lived,species population time,population
0.178333,78,217,2
0.06827,136,154,1
0.287703,295,1137,3
0.061667,232,1669,7
0.236667,1533,25479,16
0.166618,110,130,1
0.155,461,4072,8
0.166667,1936,122343,63
0.248333,4001,249297,62
0.272302,106,109,1
0.10597,290,9776,33
0.344818,71,107,1
0.395074,88,95,1
0.198002,129,180,1
0.213333,4001,326366,81
0.397481,186,1105,5
0.36329,36,37,1
0.295,212,3379,15
0.11008,151,268,1
0.191854,192,1391,7
0.22453,92,106,1
0.125139,405,11142,27
0.102738,228,1571,6
0.178333,4001,271443,67
0.295,1290,26111,20
0.072547,120,222,1
0.143333,3800,244669,64
0.158283,4001,269588,67
0.344392,160,1304,8
0.075888,103,107,1
0.148523,78,88,1
0.169046,92,102,1
0.287376,245,691,2
0.117803,102,117,1
0.236667,2252,91262,40
0.133419,91,102,1
0.132911,102,108,1
0.291308,335,1322,3
0.096762,127,475,3
0.225585,84,89,1
0.304374,2759,194956,70
0.19,804,29955,37
0.370827,123,332,2
0.173879,105,253,2
0.09222,259,1474,5
0.357823,85,104,1
0.306667,3650,228877,62
0.201667,984,25100,25
0.178333,4001,280030,69
0.118999,406,24430,60
0.166925,117,193,1
0.341667,4001,261144,65
0.067747,406,25813,63
0.381078,90,139,1
0.115397,385,720,1
0.248333,560,2419,4
0.085752,424,1030,2
0.067639,406,3297,8
0.085,413,8541,20
0.373172,97,99,1
0.108707,617,19808,32
0.172182,507,5600,11
0.318692,104,226,2
0.155,4001,261054,65
0.076914,126,255,2
0.31633,158,270,1
0.248333,1027,18671,18
0.348503,99,108,1
0.271667,906,27174,29
0.086531,406,9182,22
0.071655,240,1236,5
0.318333,155,868,5
0.131667,1572,90348,57
0.127489,225,2179,9
0.08179,141,240,1
0.248333,2048,76304,37
0.230097,1213,42251,34
0.19,794,10482,13
0.163818,101,206,2
0.143333,108,965,8
0.212527,101,102,1
0.374121,84,101,1
0.178333,4001,292018,72
