evolution rate,length lived,species population time,population
0.155,100,203,2
0.085,4001,308520,77
0.283333,2837,207775,73
0.388333,4001,274043,68
0.12,4001,340176,85
0.236667,1160,39464,34
0.131667,4001,247188,61
0.318333,1347,43378,32
0.077421,83,103,1
0.213333,4001,295362,73
0.183082,96,99,1
0.05,495,32346,65
0.183008,249,637,2
0.05,244,3980,16
0.087473,102,118,1
0.201667,161,2121,13
0.210681,249,963,3
0.236667,4001,266145,66
0.069236,145,338,2
0.213333,4001,281979,70
0.05,1167,61230,52
0.240943,325,1326,4
0.274174,144,284,1
0.146589,95,267,2
0.201667,4001,265606,66
0.175623,86,108,1
0.248333,738,16698,22
0.085,4001,252918,63
0.085,1737,116577,67
0.271667,4001,249316,62
0.19,1888,92838,49
0.225,4001,231890,57
0.283333,1235,26019,21
0.071896,78,93,1
0.249502,112,265,2
0.236667,4001,247908,61
0.321877,195,557,2
0.283333,783,16954,21
0.143333,4001,254944,63
0.213333,4001,300606,75
0.058786,111,434,3
0.12,3562,162730,45
0.178333,603,10109,16
0.225,4001,272043,67
0.19,4001,293446,73
0.255871,78,93,1
0.26,314,2743,8
0.096667,4001,281150,70
0.061667,1073,66150,61
0.155,4001,276173,69
0.271667,1724,74852,43
0.118749,143,162,1
0.26,117,1175,10
0.066385,85,116,1
0.248333,4001,289164,72
0.248333,4001,308024,76
0.321819,93,95,1
0.236667,4001,294375,73
0.213333,4001,285823,71
0.213333,4001,279517,69
0.318743,442,3294,7
0.078842,171,328,1
0.271667,141,1897,13
0.131667,2467,177472,71
0.178333,4001,240559,60
0.316507,91,94,1
0.166667,4001,261372,65
0.236667,3607,229687,63
0.05,892,53111,59
0.201667,4001,290278,72
0.378482,93,100,1
0.19,4001,259812,64
0.283333,1115,14676,13
0.269334,82,86,1
0.22371,182,277,1
0.33,407,10929,26
0.096667,2855,175408,61
0.248333,4001,260436,65
0.283333,2103,78926,37
0.143333,4001,266670,66
0.236667,4001,273702,68
0.157525,586,9861,16
0.236667,457,12510,27
0.271667,4001,266224,66
0.143333,1248,39458,31
0.094485,99,148,1
0.248333,62,503,8
0.05,1119,38129,34
0.143333,4001,264338,66
0.26,1204,63732,52
0.19,4001,224805,56
0.061667,1130,54103,47
0.364075,506,42334,83
0.108333,4001,272815,68
0.155,4001,272868,68
0.2637,95,201,2
0.201667,4001,326223,81
0.365911,97,205,2
0.19,4001,271145,67
0.236667,4001,260651,65
0.306667,1714,47019,27
0.097483,94,220,2
0.384644,430,4710,10
0.353333,1023,15933,15
0.352319,103,156,1
0.213333,4001,276028,68
0.237279,98,99,1
0.166667,4001,290275,72
0.340028,217,1371,6
0.19,444,12573,28
0.213333,4001,273090,68
0.108333,4001,294051,73
0.107916,288,3836,13
0.073333,4001,220422,55
0.085,4001,255740,63
0.12,4001,297823,74
0.283333,1689,63559,37
0.12,2689,171317,63
0.26,4001,265238,66
0.09471,249,2955,11
0.12,4001,268929,67
0.108333,3638,235065,64
0.085,4001,247569,61
0.343047,135,387,2
0.055301,1051,37044,35
0.236667,1903,94534,49
0.143333,4001,214016,53
0.368261,94,111,1
0.073333,535,38986,72
0.26,4001,258562,64
0.108333,4001,290463,72
0.143163,94,138,1
0.133713,191,804,4
0.061667,179,4190,23
0.073333,3971,240746,60
0.26,1001,13293,13
0.309476,102,108,1
0.070946,249,2686,10
0.087901,249,386,1
0.319248,103,145,1
0.096667,2926,183156,62
0.19,4001,288943,72
0.084484,249,11159,44
0.061667,4001,199190,49
0.108468,130,381,2
0.131667,4001,280575,70
0.148949,361,2146,5
0.225,4001,256622,64
0.33,1030,29594,28
0.131667,4001,272125,68
0.061667,1328,74212,55
0.108333,4001,224752,56
0.102388,249,4354,17
0.166667,4001,260997,65
0.143333,1100,13279,12
0.111889,77,145,1
0.077584,175,205,1
0.096667,820,44255,53
0.271667,4001,245616,61
0.388784,102,191,1
0.236667,4001,279796,69
0.295,1331,28455,21
0.236667,4001,264735,66
0.061667,1008,59172,58
0.108333,4001,286364,71
0.148478,84,94,1
0.178333,4001,259174,64
0.201667,4001,253673,63
0.108333,3096,181325,58
0.19,101,991,9
0.225,1286,45002,34
0.257682,176,201,1
0.306667,660,7743,11
0.241907,142,219,1
0.265319,199,558,2
0.143333,4001,273260,68
0.177283,98,103,1
0.096667,4001,236491,59
0.248333,1679,62976,37
0.131667,4001,286273,71
0.283333,2938,125739,42
0.178333,4001,258451,64
0.213333,4001,298417,74
0.108333,4001,266979,66
0.345013,96,159,1
0.348641,93,99,1
0.283333,149,1597,10
0.155318,93,110,1
0.12,347,1623,4
0.334939,149,249,1
0.213333,4001,284838,71
0.397606,95,96,1
0.105994,92,102,1
0.166667,494,6119,12
0.201667,4001,266754,66
0.166667,4001,266657,66
0.332229,873,11472,13
0.325135,155,248,1
0.295,761,39870,52
0.225,4001,278054,69
0.371059,114,147,1
0.201667,4001,294609,73
0.155,1484,35452,23
0.157482,111,121,1
0.166667,393,9356,23
0.390084,147,246,1
0.248333,4001,317371,79
0.334283,170,1004,5
0.26,4001,264361,66
0.073333,4001,288455,72
