evolution rate,geometric mean length lived,geometric mean species population time
0.062,3765.4123280193367,262916.9888538966
0.073,4001.0,253901.00000000003
0.097,4001.0,277923.2141941367
0.108,78.0,99.0
0.12,4001.0,274319.0
0.124,222.00000000000003,654.0
0.132,498.0582295274319,13311.676453399854
0.143,3713.145028139891,279213.18681967724
0.148,103.0,118.0
0.155,4001.0,269279.0000000001
0.159,250.0,480.0
0.167,664.0,18328.000000000007
0.186,156.0,356.99999999999994
0.19,4001.0,283700.0
0.196,96.0,98.0
0.198,107.0,325.0
0.213,1893.3821589948504,101482.10220526576
0.237,2478.2390909807464,104997.58334220015
0.244,106.0,248.0
0.26,1154.0,47361.999999999985
0.284,177.0,558.0
0.295,540.0,9540.000000000002
0.33,67.0,781.0000000000001
0.342,376.0,4895.999999999999
0.353,115.99999999999999,1161.0
0.361,51.0,60.0
0.37,101.0,105.0
0.378,117.0,143.0
0.396,93.0,101.0
