evolution rate,length lived,species population time,population
0.05,101,873,8
0.20608,109,110,1
0.19,66,567,8
0.158819,78,173,2
0.318333,62,541,8
0.086396,86,97,1
0.294421,104,330,3
0.264699,98,143,1
0.178333,4001,287121,71
0.155,4001,260281,65
0.359962,95,102,1
0.160345,80,96,1
0.387333,43,47,1
0.12,4001,286988,71
0.064252,199,504,2
0.19,4001,283014,70
0.201667,4001,266438,66
0.183954,87,95,1
0.096667,930,34643,37
0.283333,2176,45961,21
0.106407,126,145,1
0.318333,312,4054,12
0.079324,731,15681,21
0.213359,775,13349,17
0.283448,103,131,1
0.248333,622,15335,24
0.178333,4001,282148,70
0.096667,4001,293384,73
0.155,4001,282268,70
0.26,4001,295306,73
0.108333,1864,108612,58
0.143333,4001,259685,64
0.100289,107,112,1
0.248333,405,8761,21
0.399478,79,88,1
0.213333,4001,263490,65
0.085,4001,257615,64
0.201667,4001,255147,63
0.306667,1370,14688,10
0.131667,4001,303694,75
0.213333,4001,286447,71
0.213333,4001,290563,72
0.131667,1774,86756,48
0.099233,159,332,2
0.248333,943,17277,18
0.221879,83,102,1
0.376667,899,22605,25
0.236667,4001,301475,75
0.32688,110,237,2
0.166667,4001,290479,72
0.295,4001,283767,70
0.12,4001,297918,74
0.33964,54,81,1
0.360898,62,93,1
0.26,708,17901,25
0.061667,2445,91749,37
0.201667,4001,231999,57
0.074554,154,409,2
0.225,168,2585,15
0.33,2162,66767,30
0.248333,4001,280830,70
0.09813,269,392,1
0.12,4001,283253,70
0.108333,3528,267089,75
0.05772,3236,212474,65
0.307513,4001,264113,66
0.221604,419,9087,21
0.397485,136,226,1
0.108333,1099,71855,65
0.225,4001,287066,71
0.210621,106,110,1
0.283333,4001,267730,66
0.295,2092,132310,63
0.283333,4001,289879,72
0.073333,3989,253940,63
0.05,1081,46081,42
0.295,3382,118430,35
0.225,867,9559,11
0.096667,4001,150683,37
0.26,4001,294002,73
0.155,2086,122057,58
0.355961,71,108,1
0.388333,639,19107,29
0.264576,294,2921,9
0.12,4001,320028,79
0.376667,1981,59022,29
0.213333,3196,224514,70
0.19,226,2178,9
0.143333,4001,295976,73
0.085405,248,2633,10
0.353333,361,2120,5
0.388333,3495,212129,60
0.359453,143,152,1
0.19,4001,297766,74
0.350839,97,153,1
0.131667,4001,311024,77
0.213333,1606,97399,60
0.193149,189,700,3
0.143333,4001,239173,59
0.283333,1100,17538,15
0.248333,2223,55722,25
0.103495,248,864,3
0.190173,296,406,1
0.166667,391,12670,32
0.307658,995,15139,15
0.061667,3692,213416,57
0.05,746,23048,30
0.227988,248,921,3
0.365,392,9291,23
0.201667,4001,255591,63
0.178333,4001,269469,67
0.283831,92,101,1
0.143333,4001,264421,66
0.225,1119,12660,11
0.143333,4001,287344,71
0.190787,115,144,1
0.061667,2434,166682,68
0.143333,4001,242362,60
0.166667,4001,273794,68
0.254412,94,151,1
0.166667,4001,283133,70
0.283655,201,376,1
0.061667,4001,250007,62
0.096667,4001,265236,66
0.073333,1041,57948,55
0.143333,3050,193948,63
0.306667,57,383,6
0.33,1118,47988,42
0.101634,93,104,1
0.155,4001,265306,66
0.273773,87,146,1
0.236667,304,1480,4
0.300822,99,168,1
0.166667,4001,304953,76
0.12,4001,300740,75
0.061667,3905,199807,51
0.093414,95,199,2
0.073333,4001,275161,68
0.213333,4001,283527,70
0.187616,163,1313,8
0.364336,107,132,1
0.103691,105,112,1
0.155,4001,286486,71
0.248333,4001,296261,74
0.12,4001,278935,69
0.224235,76,143,1
0.368966,65,66,1
0.271667,242,8563,35
0.351959,81,85,1
0.055149,1100,50709,46
0.166667,4001,309048,77
0.306667,1349,53589,39
0.056919,221,3366,15
0.225,4001,229294,57
0.166667,4001,310716,77
0.392621,166,239,1
0.25476,82,107,1
0.33,500,10220,20
0.305266,87,98,1
0.178333,4001,271708,67
0.225,4001,307237,76
0.085,4001,292188,73
0.318333,1338,49389,36
0.108333,4001,266573,66
0.197229,92,234,2
0.323332,447,6023,13
0.155,4001,274235,68
0.236667,4001,262889,65
0.19,4001,302450,75
0.144608,91,646,7
0.318333,59,95,1
0.377989,99,112,1
0.166667,4001,313603,78
0.12,4001,245736,61
0.083192,248,7578,30
0.115032,248,3407,13
0.131667,4001,279915,69
0.155,4001,297754,74
0.213333,4001,265649,66
0.268439,221,455,2
0.283333,4001,280556,70
0.096389,198,278,1
0.164253,93,103,1
0.208218,173,261,1
0.128717,111,786,7
0.108333,523,10767,20
0.285677,83,88,1
0.340569,98,100,1
0.388333,1100,23299,21
0.201667,4001,279056,69
0.059661,248,367,1
0.05,1151,71577,62
0.089998,81,102,1
0.178333,186,1708,9
0.131667,4001,292611,73
0.388333,1333,25894,19
0.33,4001,278915,69
0.271667,4001,291350,72
0.35329,98,99,1
0.166667,4001,302722,75
0.108333,2973,222517,74
0.201667,4001,257510,64
0.245651,80,95,1
0.248333,4001,261869,65
0.236667,1510,16154,10
