evolution rate,geometric mean length lived,geometric mean species population time
0.05,2165.0,107235.99999999999
0.053,678.9999999999999,9980.999999999996
0.054,805.0000000000002,8609.000000000002
0.056,87.0,112.00000000000001
0.061,138.0,158.0
0.062,999.814468913678,65073.78019376811
0.066,629.9999999999999,6802.999999999999
0.073,379.9115929336095,13761.889691174627
0.075,192.0,1205.0
0.081,343.9113257803529,4691.587790929633
0.085,294.0,5447.000000000001
0.092,282.0,8736.999999999998
0.096,780.0000000000001,45380.000000000015
0.097,1223.2403688564234,98224.63803954696
0.1,780.0000000000001,30033.999999999993
0.108,1271.9999999999998,79502.00000000001
0.109,781.0000000000001,107773.0
0.132,1371.0000000000005,78430.0
0.133,450.0,1542.9999999999998
0.138,4001.0,379846.0000000002
0.142,473.00000000000006,2345.0
0.143,2206.4116450929723,101886.6824820073
0.146,82.0,90.0
0.154,367.0,1934.0
0.155,74.0,187.0
0.158,164.0,438.99999999999994
0.164,488.0,8983.000000000002
0.167,2524.455511389994,123435.34587360288
0.171,76.0,107.0
0.178,3503.5793126458557,230419.41692053655
0.196,111.00000000000001,114.99999999999999
0.202,4001.0,255249.99999999994
0.205,75.0,93.0
0.207,288.0,421.0
0.21,79.0,111.00000000000001
0.212,654.0,2217.0
0.213,1465.0,39545.99999999999
0.214,423.00000000000006,1201.0
0.216,966.0,39098.99999999999
0.222,1812.9999999999995,56177.999999999985
0.225,4001.0,239280.00000000006
0.226,83.0,89.0
0.237,64.0,487.0
0.256,45.0,53.0
0.26,1006.0000000000002,17025.000000000007
0.261,218.00000000000003,348.0
0.264,95.0,107.0
0.265,83.0,99.0
0.266,87.0,129.0
0.272,262.41951146970763,3341.2183406655713
0.307,90.0,102.0
0.312,92.0,311.0
0.314,107.0,108.0
0.315,90.0,98.0
0.317,265.0,591.0
0.32,84.0,86.0
0.321,204.0,548.0
0.324,409.99999999999994,2677.0000000000005
0.33,330.9123751085776,7710.187416658556
0.342,61.0,549.0
0.348,54.0,69.0
0.349,120.0,162.0
0.367,2333.0,131821.00000000003
0.372,280.0,9995.000000000002
0.378,88.0,95.0
0.384,85.0,183.0
0.395,85.15867542417507,98.39715443040006
