evolution rate,length lived,species population time,population
0.353333,52,176,3
0.360044,83,132,1
0.248579,399,14381,36
0.371297,445,20208,45
0.353392,345,15312,44
0.249928,48,89,1
0.274388,182,949,5
0.156824,208,5159,24
0.231382,279,7234,25
0.235508,173,1015,5
0.307222,1435,231795,161
0.132871,199,5381,27
0.094848,399,1099,2
0.114565,82,225,2
0.384158,90,207,2
0.21841,316,19587,61
0.295075,130,987,7
0.119498,94,235,2
0.279331,149,318,2
0.381447,60,97,1
0.311326,300,1320,4
0.185461,192,1218,6
0.053957,101,710,7
0.287538,233,13663,58
0.324198,175,646,3
0.337549,117,157,1
0.236667,116,1278,11
0.145959,123,1079,8
0.233172,175,1468,8
0.210063,225,740,3
0.170974,79,95,1
0.077257,199,4897,24
0.239541,24,34,1
0.312681,148,484,3
0.162913,189,1308,6
0.253216,63,98,1
0.318664,70,135,1
0.376667,61,521,8
0.313198,141,1438,10
0.294526,399,51337,128
0.108033,199,7326,36
0.382851,45,82,1
0.16119,90,197,2
0.082212,136,2915,21
0.228359,2661,354073,133
0.394053,72,80,1
0.300801,115,157,1
0.075779,204,17600,86
0.188137,245,6582,26
0.114335,211,1460,6
0.36836,100,154,1
0.283562,364,5429,14
0.148334,198,69563,351
0.128798,199,34769,174
0.162721,193,1762,9
0.294008,85,154,1
0.279762,220,4072,18
0.252865,88,265,3
0.246181,130,1113,8
0.285434,142,265,1
0.059673,199,12318,61
0.112705,199,27600,138
0.178183,68,97,1
0.393975,136,541,3
0.250482,545,18838,34
0.249755,44,84,1
0.264987,63,92,1
0.303826,55,86,1
0.129991,39,370,9
0.102068,179,5898,32
0.090213,108,14634,135
0.369624,84,86,1
0.201922,128,465,3
0.22518,563,10965,19
0.218694,2407,258984,107
0.364154,155,1351,8
0.15943,51,1214,23
0.186462,399,44673,111
0.31291,254,6049,23
0.396524,234,4165,17
0.363606,173,2129,12
0.178779,222,5813,26
0.130171,199,9055,45
0.083877,199,16805,84
0.101949,5,7,1
0.362386,423,34604,81
0.10899,262,6526,24
0.079652,200,11263,56
0.104682,199,788,3
0.103194,198,12585,63
0.309446,187,1708,9
0.079201,398,26120,65
0.135214,31,36,1
0.1682,124,328,2
0.327329,160,1063,6
0.351269,142,1461,10
0.061029,72,1337,18
0.257487,76,164,2
0.147584,197,18960,96
0.136324,213,2007,9
0.214712,199,9007,45
0.204285,185,2855,15
0.164852,199,68123,342
0.169319,535,25333,47
0.054724,559,9191,16
0.096105,148,3271,22
0.194431,230,3403,14
0.190896,469,15335,32
0.10679,167,17782,106
0.072717,78,7433,95
0.138901,62,915,14
0.078467,70,273,3
0.162109,445,104326,234
0.115724,199,31462,158
0.06651,202,7863,38
0.249581,380,22300,58
0.385486,104,284,2
0.161676,147,864,5
0.389602,89,144,1
0.372691,264,6075,23
0.320576,162,2654,16
0.21833,973,116509,119
0.073873,199,3654,18
0.133344,99,1037,10
0.113571,199,5906,29
0.398452,55,105,1
0.166997,300,6070,20
0.062767,402,4631,11
0.155215,199,2618,13
0.26483,54,86,1
0.192363,54,86,1
0.294471,81,200,2
0.258753,537,106867,199
0.160002,158,401,2
0.148485,87,97,1
0.053264,200,6143,30
0.112399,218,31305,143
0.052764,177,9833,55
0.187765,144,2054,14
0.159813,1586,133347,84
0.154217,196,7283,37
0.111233,196,38011,193
0.399513,104,997,9
0.15349,199,16226,81
0.280566,44,210,4
0.288303,94,168,1
0.365652,630,18845,29
0.100755,199,8709,43
0.131582,199,10817,54
0.311294,29,61,2
0.29374,139,428,3
0.11294,199,9337,46
0.051738,100,9538,95
0.398198,63,153,2
0.079902,199,9919,49
0.0531,88,13601,154
0.274207,979,63340,64
0.085369,225,18876,83
