evolution rate,length lived,species population time,population
0.201667,64,103,1
0.320311,760,22603,29
0.068602,449,22671,50
0.37472,2408,182629,75
0.283333,325,11219,34
0.22166,92,102,1
0.201667,4001,291429,72
0.361332,201,1977,9
0.256512,205,1002,4
0.213374,973,38188,39
0.31207,102,192,1
0.39232,57,62,1
0.327862,175,459,2
0.26,61,564,9
0.388333,1411,150056,106
0.315212,71,86,1
0.375454,105,144,1
0.278961,85,146,1
0.333342,92,98,1
0.166667,4001,266776,66
0.323629,90,102,1
0.064733,449,19324,43
0.215736,248,2771,11
0.091677,105,142,1
0.323148,127,180,1
0.12448,96,100,1
0.313616,192,280,1
0.382365,125,253,2
0.225,4001,279471,69
0.225426,127,460,3
0.242409,160,490,3
0.143333,4001,311974,77
0.248333,1070,12099,11
0.267936,100,106,1
0.223299,95,105,1
0.249662,136,142,1
0.266936,90,162,1
0.166667,4001,363841,90
0.188258,113,141,1
0.18192,874,19347,22
0.30587,98,151,1
0.378153,84,99,1
0.287151,109,138,1
0.213333,60,494,8
0.335921,76,83,1
0.141728,69,92,1
0.166667,4001,277859,69
0.187437,103,118,1
0.092535,160,168,1
0.235551,178,216,1
0.061186,314,16153,51
0.352749,1405,38848,27
0.26,4001,285092,71
0.288074,109,150,1
0.317948,922,27489,29
0.248209,568,16401,28
0.196631,51,58,1
0.253575,116,209,1
0.061667,587,52024,88
0.395351,1163,139085,119
0.298915,852,6643,7
0.338443,86,90,1
0.073333,314,1599,5
0.19,2748,57227,20
0.143333,4001,246791,61
0.299051,186,517,2
0.15873,74,79,1
0.388333,156,1721,11
0.332734,73,90,1
0.178333,4001,290657,72
0.295859,88,204,2
0.225,4001,288750,72
0.28214,73,103,1
0.155265,57,69,1
0.19,4001,287407,71
0.283333,1525,22602,14
0.117097,291,1764,6
0.248333,366,4837,13
0.311153,129,157,1
0.136055,75,104,1
0.155,4001,317070,79
0.277711,275,577,2
0.339079,94,99,1
0.178333,4001,303220,75
0.086963,409,23834,58
