evolution rate,geometric mean length lived,geometric mean species population time
0.05,1324.4893339092428,64049.90842213432
0.056,85.0,138.0
0.057,106.0,121.0
0.059,183.0,986.9999999999999
0.062,1302.4165139416402,74391.06080882586
0.066,266.0,699.0000000000001
0.073,2500.339574599329,135391.80513725348
0.078,87.0,97.0
0.079,105.0,347.0
0.084,88.0,103.0
0.085,1493.8462493560633,89243.11153143721
0.087,86.0,91.0
0.09,78.0,94.0
0.093,94.0,115.99999999999999
0.097,2374.5893116596067,135292.22127733918
0.1,128.0,199.0
0.104,89.0,102.0
0.108,4001.0,283613.99999999994
0.11,139.0,159.0
0.111,124.0,631.0
0.112,4001.0,239647.00000000006
0.113,339.00000000000006,2223.0
0.116,86.0,92.0
0.118,106.0,151.0
0.12,3770.2800062455344,257352.67136197817
0.121,343.0,4593.000000000001
0.132,3167.440739080671,216451.24251641778
0.141,161.0,331.99999999999994
0.143,498.0582295274319,9934.260717335737
0.148,65.0,87.0
0.155,2037.952779911806,88366.48702338578
0.16,241.0,4084.9999999999995
0.167,3386.9129913605475,186626.49068687038
0.168,141.0,774.0000000000002
0.169,120.0,157.0
0.174,109.00000000000001,413.99999999999994
0.177,66.88049042882386,80.94442537939224
0.178,2237.217976030766,89987.37692993884
0.181,215.0,508.0000000000001
0.185,106.0,274.0
0.19,2230.166736027311,106334.99748957877
0.2,74.0,90.0
0.202,4001.0,274112.36857814016
0.206,94.2019108086455,103.40212763768453
0.21,156.0,200.99999999999997
0.213,2452.68249031612,113984.19306126027
0.214,142.0,166.0
0.216,82.0,86.0
0.217,426.0,1654.0
0.218,137.0,143.0
0.219,115.99999999999999,237.0
0.221,113.99999999999999,144.0
0.223,202.99999999999997,2213.0000000000005
0.225,1732.7667440834275,46452.365091097236
0.226,109.00000000000001,169.0
0.23,100.0,257.0
0.232,313.99999999999994,11396.000000000004
0.233,59.0,62.0
0.234,647.0,10036.000000000004
0.237,2282.374053772326,104621.87345693301
0.245,144.0,246.0
0.248,3966.821011599946,262783.5974233939
0.258,252.0,1739.0000000000005
0.26,1928.5897369586537,71550.76150200171
0.266,110.00000000000001,303.0
0.267,78.0,95.0
0.268,112.00000000000001,202.99999999999997
0.272,330.1817681217423,2026.889242163962
0.273,73.0,129.0
0.275,111.13055385446432,172.8785701005188
0.278,215.0,600.0
0.28,114.99999999999999,139.0
0.283,1901.776623627602,50831.53639554429
0.29,101.0,163.0
0.295,1512.861106829197,59470.768764875334
0.301,70.0,90.0
0.306,75.0,85.0
0.307,1887.4593793967904,99433.04760023412
0.311,87.0,101.0
0.318,1183.8124852395265,31334.840863962494
0.324,139.0,550.0
0.329,4001.0,235389.99999999997
0.33,796.9879066839011,19709.98708775139
0.331,166.0,657.0
0.332,86.0,103.0
0.333,79.0,91.0
0.334,173.0,449.0
0.337,151.0,164.0
0.342,95.92705562040356,124.70765814495917
0.349,585.0,1763.0000000000002
0.35,122.0,193.0
0.355,79.0,98.0
0.357,215.0,2396.9999999999995
0.359,215.0,317.0
0.362,82.0,98.0
0.365,271.8294612030809,1943.4559919649266
0.367,215.0,819.0
0.368,127.0,240.0
0.369,85.0,107.0
0.377,265.9753040034642,3104.4766314272765
0.379,82.3164625090267,100.9554357129917
0.382,109.00000000000001,110.00000000000001
0.386,578.9999999999999,4990.0
0.388,433.51944730653145,6547.280516341778
0.391,109.00000000000001,407.0
0.399,256.0,853.9999999999999
