evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3952.5,240179.25
0.055,513.0,6900.0
0.06,371.5,506.0
0.062,3272.625,219715.5
0.065,46.0,49.0
0.073,3510.75,246678.25
0.085,4001.0,278664.9166666667
0.086,942.0,57524.0
0.096,339.0,2991.0
0.097,2378.0,161898.0909090909
0.108,3563.6666666666665,244015.41666666666
0.109,941.0,86654.0
0.112,679.0,3314.0
0.113,76.0,83.0
0.12,4001.0,279140.1666666667
0.132,4001.0,269386.25
0.14,162.0,580.0
0.141,97.0,103.0
0.143,2528.5555555555557,106870.0
0.155,2775.0,162237.33333333334
0.167,3256.375,211360.5
0.178,3067.3333333333335,164897.33333333334
0.19,2437.125,131530.125
0.192,2221.0,79732.0
0.202,2717.5714285714284,141423.57142857142
0.213,1535.875,60970.5
0.222,440.0,693.0
0.225,2178.4545454545455,103832.27272727272
0.237,2099.4285714285716,63415.857142857145
0.244,95.0,107.0
0.248,1638.0,52459.0
0.251,961.0,20573.0
0.26,1542.25,50098.625
0.262,91.0,95.0
0.266,135.5,186.0
0.272,2348.6666666666665,113214.66666666667
0.273,350.0,10178.0
0.287,307.0,2423.0
0.29,79.0,89.0
0.295,2040.0,68192.0
0.299,847.0,6043.0
0.301,85.0,93.0
0.306,96.0,99.0
0.307,1404.5,53553.0
0.31,149.0,708.0
0.312,57.0,59.0
0.316,281.0,380.0
0.318,849.5,29993.5
0.325,244.0,2494.0
0.33,1187.0,18930.0
0.333,84.0,90.0
0.335,99.0,114.0
0.336,86.0,110.0
0.34,138.0,155.0
0.342,2459.5,145749.0
0.345,221.0,799.0
0.353,1073.0,28743.0
0.362,123.0,196.0
0.365,362.0,5020.0
0.369,100.0,304.0
0.377,207.0,910.0
0.38,164.0,257.0
0.385,101.0,111.0
0.388,658.5,5109.5
0.395,340.0,3431.0
0.396,425.0,1562.0
