evolution rate,length lived,species population time,population
0.236667,89,93,1
0.316279,138,159,1
0.26,4001,285797,71
0.399664,91,95,1
0.131667,4001,306016,76
0.225,1575,35625,22
0.096667,4001,279024,69
0.08594,89,94,1
0.05,2953,204787,69
0.19,4001,265926,66
0.155,1021,25196,24
0.061667,4001,252853,63
0.283333,2221,36449,16
0.178333,4001,256210,64
0.236667,999,20783,20
0.305684,336,557,1
0.166667,4001,237636,59
0.131667,4001,295165,73
0.379288,82,99,1
0.085,4001,274448,68
0.061667,1145,66394,57
0.166667,4001,276228,69
0.096667,4001,295786,73
0.210576,102,108,1
0.166667,4001,285189,71
0.271667,1465,36540,24
0.061667,4001,239812,59
0.12,4001,298349,74
0.236667,1541,83378,54
0.108333,4001,220943,55
0.097928,99,107,1
0.12,4001,278054,69
0.390243,200,389,1
0.142913,96,112,1
0.12,4001,278611,69
0.19964,154,162,1
0.073333,4001,241851,60
0.05,4001,214350,53
0.131667,4001,264120,66
0.306667,1403,33670,23
0.143333,4001,306342,76
0.384166,80,88,1
0.108333,4001,300556,75
0.357011,92,139,1
0.131667,4001,267053,66
0.271667,1455,26476,18
0.248333,4001,274225,68
0.096667,4001,309335,77
0.096667,1245,66422,53
0.225,4001,264702,66
0.236667,1034,13263,12
0.061667,4001,253318,63
0.359414,99,102,1
0.33,4001,278411,69
0.12006,80,100,1
0.05,4001,299782,74
0.155,4001,271555,67
0.05,1046,39178,37
0.155,4001,300317,75
0.143333,4001,310676,77
0.096432,164,204,1
0.096667,4001,287259,71
0.12,4001,284806,71
0.346561,534,21716,40
0.378974,287,665,2
0.131667,4001,291490,72
0.12,1456,12914,8
0.19,4001,266231,66
0.096667,4001,291874,72
0.131667,4001,306016,76
0.318333,1748,47544,27
0.178333,4001,240719,60
0.05,1047,43807,41
0.154444,173,204,1
0.143333,4001,254438,63
0.38853,110,115,1
0.213333,4001,275984,68
0.238762,93,97,1
0.108333,4001,314689,78
0.318333,2177,47287,21
0.236667,4001,287448,71
0.131667,4001,293663,73
0.295,1281,37241,29
0.309717,108,110,1
0.201667,935,12020,12
0.166667,4001,261627,65
0.131667,4001,277532,69
0.236667,1054,12327,11
0.12,4001,271652,67
0.085,4001,320348,80
0.248333,1185,16879,14
0.073333,4001,285133,71
0.05,4001,262520,65
0.108333,4001,286772,71
0.26,1020,10915,10
0.096667,4001,285697,71
0.26,4001,267373,66
0.371906,164,180,1
0.073333,4001,250247,62
0.248333,4001,263490,65
0.230748,84,205,2
0.05,2409,149143,61
0.155,4001,277545,69
0.19,4001,263901,65
0.05,2088,137710,65
0.131667,4001,295929,73
0.05,4001,290303,72
0.117507,875,7295,8
0.281075,94,102,1
0.248333,1522,57212,37
0.199307,102,161,1
0.166667,4001,263681,65
0.295,4001,273856,68
0.085,1403,57999,41
0.178333,4001,293153,73
0.353333,1265,36973,29
0.351223,91,108,1
0.155,412,2718,6
0.096667,2127,112540,52
0.19,4001,220899,55
0.289043,88,113,1
0.213333,4001,280740,70
0.225,1864,46109,24
0.108333,4001,292509,73
0.108333,4001,282080,70
0.248333,1007,45135,44
0.096667,4001,278861,69
0.365657,117,310,2
0.12,4001,252327,63
0.19,1136,39436,34
0.343082,93,100,1
0.12,4001,301620,75
0.198303,62,81,1
0.108333,229,6135,26
0.12,4001,258103,64
0.178333,1016,38409,37
0.143333,4001,288141,72
0.108333,4001,296604,74
0.21578,149,160,1
0.131667,4001,248683,62
0.271667,4001,284900,71
0.085,4001,289183,72
0.085,1317,27099,20
0.19,4001,298699,74
0.108333,1655,98811,59
0.178333,4001,255901,63
0.318333,2365,97039,41
0.108333,4001,222217,55
0.266102,87,95,1
0.108333,4001,313156,78
0.309006,80,91,1
0.318333,952,21882,22
0.061667,4001,235259,58
0.248333,1161,36498,31
0.073333,4001,261966,65
0.12,4001,305817,76
0.248333,1076,5870,5
0.26,2735,66716,24
0.131667,4001,275311,68
0.181054,101,102,1
0.143333,4001,271606,67
0.096667,4001,291197,72
0.283333,1514,56946,37
0.108333,4001,262820,65
0.166667,2683,20940,7
0.131667,4001,253784,63
0.073333,2043,93633,45
0.178333,4001,228226,57
0.33,1772,57113,32
0.295,4001,252125,63
0.085,4001,289178,72
0.283333,1583,63093,39
0.073333,4001,268978,67
0.12,4001,274891,68
0.061667,1124,50186,44
0.085,4001,285856,71
0.295,1284,18961,14
0.085,4001,297436,74
0.19,1184,13444,11
0.073333,4001,283027,70
0.283333,2055,63067,30
0.166667,4001,302586,75
0.352198,347,2875,8
0.061667,4001,258184,64
0.178333,2262,18013,7
0.12,4001,300995,75
0.12,4001,294796,73
0.283333,4001,289108,72
0.19,1624,10342,6
0.108333,4001,281944,70
0.236667,1196,33279,27
0.131667,4001,287834,71
0.26,3330,89074,26
0.283333,642,13602,21
0.131667,4001,278829,69
0.225,2118,71190,33
0.155,4001,270570,67
0.073333,4001,299160,74
0.073333,4001,267699,66
0.283333,1042,19444,18
0.143333,4001,238735,59
0.19,1011,22821,22
0.143333,4001,251165,62
0.225,4001,262924,65
0.236667,2608,77258,29
0.155,4001,223511,55
0.131667,4001,287028,71
0.201467,709,5192,7
