evolution rate,length lived,species population time,population
0.061667,80,150,1
0.096667,1540,34457,22
0.201667,4001,277456,69
0.299569,193,525,2
0.132737,127,155,1
0.073333,4001,288735,72
0.19,1259,26503,21
0.269022,221,406,1
0.340333,290,636,2
0.078046,112,165,1
0.186393,64,95,1
0.372051,94,199,2
0.295,964,35098,36
0.08557,157,588,3
0.295,1776,49606,27
0.078303,883,4093,4
0.376667,111,969,8
0.295,1960,61244,31
0.378954,95,141,1
0.155,1626,26753,16
0.108333,4001,300066,74
0.271667,2255,37410,16
0.19,4001,247391,61
0.283333,1032,19455,18
0.085,4001,315223,78
0.143333,1048,18921,18
0.143715,216,267,1
0.166667,4001,256921,64
0.19,4001,270969,67
0.318333,1067,20439,19
0.108333,4001,227928,56
0.155,4001,272785,68
0.108333,1000,9330,9
0.280062,991,8627,8
0.341667,638,9148,14
0.155,4001,274233,68
0.128623,109,140,1
0.220549,452,3805,8
0.096667,4001,309815,77
0.225,1001,16110,16
0.236667,3286,129051,39
0.33,438,7942,18
0.39305,41,64,1
0.351818,296,795,2
0.213333,324,3963,12
0.309358,78,93,1
0.096667,4001,308942,77
0.19,1469,58015,39
0.306946,172,188,1
0.085,4001,270801,67
0.306638,85,108,1
0.05,4001,288136,72
0.236022,247,1567,6
0.352763,499,1819,3
0.248333,578,9682,16
0.061667,1825,116267,63
0.166667,4001,247479,61
0.325478,97,109,1
0.155,4001,290361,72
0.166667,4001,295824,73
0.19,1490,31180,20
0.061667,4001,287964,71
0.05,4001,257833,64
0.19,1755,33283,18
0.12,4001,310789,77
0.108333,1574,124235,78
0.244874,86,97,1
0.09986,4001,295846,73
0.26,1563,63855,40
0.108333,4001,263667,65
0.201667,4001,277731,69
0.271667,1479,19747,13
0.19597,280,361,1
0.108333,663,21307,32
0.19,4001,231455,57
0.263733,200,387,1
0.19,4001,285379,71
0.201667,1556,39250,25
0.240263,925,24686,26
0.096667,4001,271614,67
0.248333,2975,87819,29
0.143333,4001,289110,72
0.272531,146,196,1
0.061667,4001,298872,74
0.131667,4001,300083,75
0.19,1504,12071,8
0.130021,136,143,1
0.12,261,2702,10
0.143333,1292,14936,11
0.073333,4001,289872,72
0.295,1065,45592,42
0.108333,4001,301065,75
0.19,1694,44751,26
0.05,4001,245814,61
0.178333,2323,45662,19
0.061667,4001,267015,66
0.295,1010,24227,23
0.143333,4001,287551,71
0.347117,87,107,1
0.155255,97,101,1
0.073333,4001,264015,65
0.332269,513,2246,4
0.096667,4001,319056,79
0.07169,286,501,1
0.353027,131,210,1
0.213333,1024,37410,36
0.073333,3740,87934,23
0.19,836,27634,33
0.343653,148,257,1
0.073333,4001,350882,87
0.341667,1552,22775,14
0.19,4001,273131,68
0.19,3700,96234,26
0.178333,2142,46814,21
0.143333,3841,75582,19
0.225,2360,39171,16
0.19,4001,252551,63
0.144307,84,98,1
0.178333,4001,269821,67
0.073333,1657,64262,38
0.205688,4001,283635,70
0.108333,4001,294130,73
0.155,4001,282414,70
0.19,1303,29294,22
0.073333,4001,276637,69
0.166667,4001,258394,64
0.26,2626,80607,30
0.12,4001,256759,64
0.385089,465,5420,11
0.05326,4001,274689,68
0.295,2013,62539,31
0.061667,4001,275608,68
0.096667,4001,288334,72
0.213333,2748,70400,25
0.096667,4001,275243,68
0.225,2451,90493,36
0.131667,4001,206716,51
0.318333,1297,43734,33
0.05,4001,314034,78
0.12,4001,308267,77
0.131667,4001,275737,68
0.05,4001,275747,68
0.19,1433,53847,37
0.201667,4001,251118,62
0.061667,1770,66888,37
0.085,4001,268870,67
0.283333,2224,43366,19
0.085,4001,295632,73
0.26,1001,13299,13
0.073333,4001,299795,74
0.055438,106,110,1
0.085,4001,285241,71
0.108333,4001,216566,54
0.318333,1610,16592,10
0.178333,4001,226999,56
0.073333,4001,278929,69
0.12,4001,315853,78
0.26,4001,265436,66
0.19,1700,22080,12
0.12,4001,242418,60
0.236667,2155,82080,38
0.155,4001,272296,68
0.085,4001,322148,80
0.201667,1541,17664,11
0.096667,4001,277430,69
0.283333,1633,35422,21
0.05,4001,274778,68
0.213333,4001,271717,67
0.295,2362,40474,17
0.085,4001,299172,74
0.061667,2812,114058,40
0.19,4001,230639,57
0.306667,1484,60623,40
0.073333,4001,276468,69
0.178333,1838,84871,46
0.131667,3657,48684,13
0.166667,721,6320,8
0.061667,3635,128082,35
0.073333,788,47791,60
0.155,4001,314038,78
0.256731,150,223,1
0.298522,83,104,1
0.061667,4001,280342,70
0.064176,925,25164,27
0.108333,4001,300479,75
0.096667,1246,31784,25
0.318333,2714,87503,32
0.201667,4001,284131,71
0.178333,4001,275548,68
0.263201,313,3001,9
0.061667,4001,280976,70
0.073333,4001,295851,73
0.096667,4001,266206,66
0.239164,136,168,1
0.085,4001,251684,62
0.225,4001,282373,70
0.306667,1134,25505,22
0.096667,4001,286680,71
0.096667,4001,246025,61
0.12,4001,307527,76
0.283333,1054,15221,14
0.225,2210,63096,28
0.143333,4001,301407,75
