evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.99999999999997,5249.0
0.056,526.0000000000001,2475.0000000000005
0.066,309.0,5616.999999999999
0.067,151.0,195.0
0.071,74.0,98.0
0.074,266.0,342.00000000000006
0.085,127.46372032857036,758.9018381846231
0.094,256.0,3931.0
0.097,508.0000000000001,39427.00000000001
0.12,406.9889433387595,28543.020933320993
0.124,407.0,87987.99999999997
0.131,105.0,144.0
0.139,98.0,146.0
0.14,302.0,733.0
0.143,4001.0,262019.99999999994
0.148,780.0000000000001,20570.0
0.15,778.0000000000001,29314.999999999985
0.152,63.0,89.0
0.155,3689.2114478101016,258236.40636523537
0.158,92.0,98.0
0.163,193.5096896798711,231.16228066014574
0.167,4001.0,269374.8637071369
0.168,96.0,102.0
0.17,79.0,83.0
0.178,4001.0,270229.61845996935
0.181,1229.0,69826.00000000003
0.19,4001.0,432050.99999999994
0.2,78.0,95.0
0.202,2332.6722873134154,121437.47767884504
0.205,209.0,303.0
0.207,97.0,98.0
0.213,288.95674416770413,2940.264443889359
0.217,350.99999999999994,1128.9999999999998
0.218,409.0,1276.0
0.225,2059.3834028660126,93544.64525562112
0.226,562.0,1929.0
0.237,4001.0,302966.00000000023
0.238,280.0,4635.0
0.248,95.0,96.0
0.253,112.99999999999999,265.0
0.254,921.0000000000001,23990.000000000004
0.258,88.0,98.0
0.26,300.99335540838774,1742.102178404011
0.263,57.99999999999999,83.0
0.272,2863.0000000000005,169931.99999999994
0.279,128.0,395.00000000000006
0.282,219.0,1083.9999999999998
0.283,711.7618983901851,12116.515175577508
0.301,172.0,691.0000000000001
0.306,102.0,105.0
0.311,307.0,907.0
0.313,71.0,99.0
0.318,1898.9999999999998,44986.00000000001
0.323,555.0,12582.000000000002
0.327,171.0,605.0
0.328,70.0,99.0
0.332,86.0,93.0
0.334,348.0,2172.9999999999995
0.341,137.0,200.99999999999997
0.363,98.0,109.00000000000001
0.365,106.0,148.0
0.37,93.0,112.00000000000001
0.386,92.0,97.0
0.387,127.0,212.0
