evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.0,5249.0
0.056,526.0,2475.0
0.066,309.0,5617.0
0.067,151.0,195.0
0.071,74.0,98.0
0.074,266.0,342.0
0.085,144.0,848.5
0.094,256.0,3931.0
0.097,508.0,39427.0
0.12,407.0,38700.0
0.124,407.0,87988.0
0.131,105.0,144.0
0.139,98.0,146.0
0.14,302.0,733.0
0.143,4001.0,262020.0
0.148,780.0,20570.0
0.15,778.0,29315.0
0.152,63.0,89.0
0.155,3744.0,262661.3333333333
0.158,92.0,98.0
0.163,197.5,237.5
0.167,4001.0,271594.2
0.168,96.0,102.0
0.17,79.0,83.0
0.178,4001.0,271064.6666666667
0.181,1229.0,69826.0
0.19,4001.0,432051.0
0.2,78.0,95.0
0.202,2680.5,167243.0
0.205,209.0,303.0
0.207,97.0,98.0
0.213,365.0,5494.0
0.217,351.0,1129.0
0.218,409.0,1276.0
0.225,2530.5,161828.5
0.226,562.0,1929.0
0.237,4001.0,302966.0
0.238,280.0,4635.0
0.248,95.0,96.0
0.253,113.0,265.0
0.254,921.0,23990.0
0.258,88.0,98.0
0.26,691.0,18107.0
0.263,58.0,83.0
0.272,2863.0,169932.0
0.279,128.0,395.0
0.282,219.0,1084.0
0.283,983.0,17599.5
0.301,172.0,691.0
0.306,102.0,105.0
0.311,307.0,907.0
0.313,71.0,99.0
0.318,1899.0,44986.0
0.323,555.0,12582.0
0.327,171.0,605.0
0.328,70.0,99.0
0.332,86.0,93.0
0.334,348.0,2173.0
0.341,137.0,201.0
0.363,98.0,109.0
0.365,106.0,148.0
0.37,93.0,112.0
0.386,92.0,97.0
0.387,127.0,212.0
