evolution rate,geometric mean length lived,geometric mean species population time
0.05,2280.6059683842045,146964.01088276663
0.055,89.0,135.0
0.061,79.0,284.0
0.062,2383.274124451899,155423.0880454962
0.07,260.0,2270.0
0.073,1291.492574232536,34918.41423659671
0.085,3261.5016801124484,213195.07791425832
0.097,1779.4805907801224,60757.62802744299
0.106,204.0,347.0
0.108,3122.5965229842823,161339.31249013983
0.12,3982.794145828008,273890.5099699684
0.132,4001.0,259908.16926485064
0.143,3293.1424930188855,212095.42401490445
0.154,180.0,281.0
0.155,2214.6825324404394,89589.01928298188
0.156,135.0,147.0
0.167,4001.0,277386.8057807404
0.178,4001.0,279848.37096314074
0.19,4001.0,274842.37707456975
0.193,309.0,2626.0
0.201,93.0,96.0
0.202,1217.1473849367726,41812.47765727606
0.213,2129.917562768614,79632.26737686654
0.215,140.0,154.0
0.225,4001.0,276013.0121751509
0.236,105.0,111.00000000000001
0.237,1976.1898039478285,84029.62782600074
0.248,2597.668575466359,112437.01612826085
0.256,61.0,92.0
0.259,99.0,156.0
0.26,2062.933138991523,89221.44973192054
0.265,85.0,94.0
0.272,3271.362180564216,142820.27835375225
0.28,157.0,224.00000000000003
0.283,2102.839594182475,80060.37878265508
0.284,401.99999999999994,2025.9999999999998
0.289,274.0,2323.0000000000005
0.292,126.0,152.0
0.295,243.00000000000003,634.9999999999999
0.307,1183.4052560302412,45117.031152326526
0.329,95.0,104.0
0.33,972.9578613691343,11269.203609838623
0.341,100.0,101.0
0.342,949.2597115647541,21542.171037293345
0.343,97.0,101.0
0.348,252.99999999999997,615.0000000000001
0.353,1365.4545030867928,67224.0227894761
0.365,325.0,2663.9999999999995
0.366,95.24704719832528,201.74736677339803
0.369,196.0,629.0
0.377,1602.4356461337225,63591.02251104317
0.379,106.0,163.0
0.384,172.0,309.0
